predicted_val,true_val
[0.38465652],1
[0.22693005],0
[0.18771861],1
[0.20998865],0
[0.352436],1
[0.3679924],0
[0.07417953],1
[0.25563493],0
[0.20494093],0
[0.20615652],1
[0.18199205],0
[0.5144819],1
[0.25340655],1
[0.16113384],1
[0.23964761],0
[0.64471716],1
[0.30048427],1
[0.09856187],0
[0.42523977],0
[0.2115218],0
[0.46010238],1
[0.408538],0
[0.34455365],1
[0.5754022],1
[0.38023737],0
[0.179674],0
[0.16325717],0
[0.19103648],0
[0.14518695],0
[0.23495358],0
[0.192507],0
[0.3437113],0
[0.1345513],0
[0.18697095],0
[0.37944767],1
[0.21530844],0
[0.13963987],1
[0.2277918],1
[0.6096132],1
[0.32560846],0
[0.11533967],0
[0.21719298],1
[0.2481191],0
[0.29839],1
[0.3146569],1
[0.7425861],1
[0.2792413],1
[0.60849744],0
[0.48371288],1
[0.65941954],0
[0.1380141],1
[0.12497777],0
[0.16144525],0
[0.10958686],1
[0.1012273],0
[0.23580475],1
[0.23006086],0
[0.4290265],0
[0.21837586],0
[0.32551044],0
[0.30477315],0
[0.24675338],0
[0.3729821],0
[0.06224349],0
[0.0691304],0
[0.12513086],0
[0.05478648],0
[0.2238184],1
[0.26899233],1
[0.49493086],0
[0.41079018],0
[0.30235997],0
[0.10867728],0
[0.23076005],0
[0.29675534],1
[0.00591039],0
[0.09344894],0
[0.3245508],0
[0.32659686],1
[0.36548892],0
[0.69877076],1
[0.24040237],0
[0.3184998],0
[0.33737072],1
[0.20795661],1
[0.5258606],0
[0.25815076],0
[0.2743164],0
[0.16552095],0
[0.5640849],0
[0.03668321],0
[0.4928418],1
[0.1298751],0
[0.3335403],1
[0.14989832],0
[0.5847982],0
[0.16726813],0
[0.3076879],0
[0.15888879],0
[0.38950908],0
[0.46516424],0
[0.24521686],0
[0.41848788],1
[0.12700455],0
[0.14425403],0
[0.7170371],1
[0.45305702],1
[0.17818266],0
[0.18028189],1
[0.33058217],1
[0.06536315],0
[0.00876193],0
[0.3403368],1
[0.20522211],0
[0.11805248],0
[0.21793763],0
[0.30239508],0
[0.15293747],0
[0.24757677],0
[0.3362466],0
[0.35400012],1
[0.38464996],1
[0.18624714],1
[0.30289483],0
[0.62711173],1
[0.13957277],0
[0.2875096],0
[0.16144238],0
[0.21207948],0
[0.35405225],1
[0.3979106],1
[0.36756116],0
[0.2052144],0
[0.08345892],1
[0.6193398],1
[0.29037717],0
[0.16544694],1
[0.16839767],0
[0.27598277],0
[0.21554576],0
[0.27140513],0
[0.19437337],0
[0.17223924],0
[0.30109403],0
[0.33498076],1
[0.01988149],0
[0.34226128],1
[0.12899598],0
[0.27209362],1
[0.36853707],0
[0.23605758],1
[0.68599504],1
[0.35938063],0
[0.12426548],1
[0.10928775],1
[0.16307203],0
[0.32839125],0
[0.29760206],1
[0.05778402],0
[0.739058],1
[0.3857308],1
[0.44004112],1
[0.1358329],0
[0.30018198],0
[0.47392634],1
[0.5586761],0
[0.29342166],1
[0.23107219],0
[0.25676602],1
[0.18555987],0
[0.29619676],1
[0.72243834],0
[0.24457525],1
[0.20582233],0
[0.1345458],0
[0.43077087],1
[0.14840181],1
[0.17723826],0
[0.21989481],1
[0.17986591],0
[0.4364484],1
[0.3397225],1
[0.19089377],0
[0.23139496],0
[0.19239879],0
[0.47191748],0
[0.19727273],1
[0.4942908],0
[0.28318548],1
[0.46442208],1
[0.30774266],1
[0.5361219],0
[0.50681764],1
[0.14201745],0
[0.6435254],0
[0.1134739],1
[0.27898908],1
[0.05429709],0
[0.5167125],0
[0.2309968],0
[0.4058376],0
[0.60776985],1
[0.18699957],0
[0.268687],0
[0.11450911],0
[0.15834258],1
[0.57820463],1
[0.10374559],0
[0.6380795],1
[0.44837162],1
[0.22682482],0
[0.7761042],1
[0.13287891],0
[0.1546803],0
[0.2442772],0
[0.17715336],1
[0.17462517],1
[0.70776373],1
[0.3168465],0
[0.24041411],1
[0.19316562],1
[0.20943277],1
[0.7401895],1
[0.07950763],0
[0.1670302],1
[0.09051293],0
[0.24810116],0
[0.12148055],0
[0.17419612],0
[0.21758944],0
[0.53165597],0
[0.24911326],0
[0.0643345],0
[0.17218854],0
[0.1298751],0
[0.17560168],0
[0.7572891],1
[0.21094455],0
[0.09571633],0
[0.38297036],1
[0.36721417],0
[0.6835916],1
[0.1298751],0
[0.07088286],0
[0.18469924],0
[0.33440346],0
[0.35893676],1
[0.35019204],1
[0.50564736],1
[0.8794346],1
[0.26948726],0
[0.28848755],0
[0.34439367],0
[0.37140322],0
[0.22199672],1
[0.24872746],0
[0.72764426],1
[0.22570728],0
[0.25476214],0
[0.1944346],0
[0.44258386],1
[0.1658547],0
[0.4062933],0
[0.4063671],1
[0.5507064],0
[0.39131865],1
[0.09438948],0
[0.08778888],0
[0.26468688],0
[0.23688559],0
[0.1819025],0
[0.28213328],1
[0.34368643],1
[0.18985702],0
[0.1298751],0
[0.1678682],0
[0.2231118],0
[0.47910416],1
[0.23341154],0
[0.0904392],1
[0.18963388],1
[0.13943228],0
[0.05698018],0
[0.11757769],0
[0.2908948],0
[0.4739213],1
[0.17677078],0
[0.33538333],0
[0.20652963],0
[0.41308996],0
[0.19108105],0
[0.5081338],1
[0.55601496],1
[0.35456046],0
[0.5244397],1
[0.07902364],0
[0.31023005],1
[0.27882382],0
[0.7493322],1
[0.27942187],0
[0.2302923],1
[0.49546623],0
[0.35980576],0
[0.13901764],0
[0.1865399],0
[0.29694092],0
[0.2025783],0
[0.29974583],1
[0.3518964],1
[0.40735185],1
[0.34879488],0
[0.2082086],1
[0.4469787],1
[0.5090659],1
[0.3797428],1
[0.24112983],0
[0.11015272],0
[0.11886838],1
[0.20448968],1
[0.39191675],1
[0.57720387],0
[0.05235646],0
[0.3279569],0
[0.33186457],1
[0.29374048],1
[0.16746402],0
[0.816558],0
[0.22888026],0
[0.2853198],0
[0.43615344],0
[0.37701425],1
[0.41012436],1
[0.43775842],1
[0.5907697],0
[0.18605243],0
[0.364833],1
[0.21007796],0
[0.24835484],0
[0.23539792],1
[0.26202402],0
[0.21625264],1
[0.23750558],0
[0.18443918],0
[0.5768253],0
[0.266313],1
[0.2926449],0
[0.37536442],0
[0.04672197],1
[0.211742],1
[0.11538818],0
[0.16392943],1
[0.1133728],1
[0.44128862],1
[0.2304715],1
[0.33217144],1
[0.502348],1
[0.14340824],0
[0.14385757],0
[0.55349874],1
[0.4669519],0
[0.32337797],0
[0.6252043],1
[0.20769165],1
[0.21998332],0
[0.3668207],1
[0.22278777],0
[0.15609884],1
[0.22048482],0
[0.734843],1
[0.34018123],0
[0.21399856],0
[0.19935864],0
[0.22569752],0
[0.5792734],1
[0.45541498],1
[0.13344397],0
[0.4180459],0
[0.25134838],1
[0.05901222],0
[0.36281043],0
[0.65422],0
[0.5005471],1
[0.17952041],0
[0.39751416],0
[0.13365667],0
[0.53892297],0
[0.32269716],0
[0.40946805],1
[0.27975246],0
[0.16100201],1
[0.1298751],0
[0.27489656],0
[0.7588096],0
[0.19045535],0
[0.25761497],0
[0.14206505],0
[0.1783548],1
[0.16219829],1
[0.45945963],1
[0.12993236],1
[0.3956666],0
[0.22237031],0
[0.2687468],0
[0.57484263],1
[0.21396087],0
[0.79549],1
[0.4675599],0
[0.03937226],0
[0.32311177],0
[0.23958515],0
[0.18111822],0
[0.2436676],1
[0.11535719],1
[0.3148776],0
[0.71037513],1
[0.65640706],1
[0.09936037],0
[0.6993285],1
[0.27668536],1
[0.36830392],0
[0.11385415],0
[0.14548923],0
[0.0768063],1
[0.4610844],1
[0.10939954],1
[0.19679771],0
[0.08547858],0
[0.14940035],1
[0.68508047],1
[0.06760143],0
[0.2774526],0
[0.23478247],0
[0.35124886],0
[0.65191174],1
[0.26535043],1
[0.31449768],0
[0.60605836],1
[0.02928853],0
[0.55319804],1
[0.17384247],0
[0.39284772],1
[0.65449464],1
[0.33178675],0
[0.24076077],0
[0.11902443],0
[0.2932335],0
[0.2220057],0
[0.1708363],0
[0.13956691],0
[0.28799275],1
[0.08580643],0
[0.20837924],0
[0.19330426],1
[0.35062706],1
[0.2689109],0
[0.8853854],1
[0.4695555],0
[0.19154361],0
[0.11801685],0
