predicted_test,true_test
[0.13577178],0
[0.41456828],1
[0.12182638],0
[0.1566596],0
[0.63397014],0
[0.5596391],1
[0.14065029],0
[0.27630877],1
[0.40225863],0
[0.67240053],1
[0.15164548],1
[0.18914624],0
[0.20703039],1
[0.31332517],0
[0.17029075],0
[0.10580898],0
[0.2327494],1
[0.19343035],0
[0.72246104],1
[0.6157007],0
[0.19777153],0
[0.20417404],1
[0.62130916],1
[0.276643],0
[0.09486322],0
[0.18449515],0
[0.16108851],0
[0.18056326],0
[0.6733219],1
[0.43090045],0
[0.39665708],0
[0.183699],1
[0.05783686],0
[0.55749774],0
[0.80169487],1
[0.44279063],0
[0.9208514],1
[0.1782439],0
[0.32067564],1
[0.12215485],0
[0.25118947],0
[0.87021804],1
[0.30773357],1
[0.47434938],1
[0.16503529],0
[0.30712965],1
[0.7281185],1
[0.22310303],1
[0.23200704],0
[0.1616781],0
[0.18706581],0
[0.16996363],0
[0.1664743],0
[0.50866824],0
[0.33897254],1
[0.34532884],1
[0.28899705],0
[0.2227049],0
[0.17401776],0
[0.59509444],1
[0.5674275],1
[0.17695019],0
[0.17627342],0
[0.7818684],1
[0.17903759],1
[0.46426556],1
[0.8098638],1
[0.60998344],1
[0.19318825],0
[0.34778953],0
[0.14417368],0
[0.19580889],0
[0.31130317],0
[0.23276576],1
[0.16953325],0
[0.14411844],0
[0.25544468],0
[0.33272463],0
[0.19003887],1
[0.933592],1
[0.1590491],0
[0.12023751],0
[0.42400014],1
[0.3601281],0
[0.27012488],0
[0.46493074],0
[0.07517792],0
[0.28278515],0
[0.24219881],1
[0.98876345],1
[0.26894143],0
[0.9740602],1
[0.47964042],0
[0.72957903],1
[0.21293019],0
[0.78764933],0
[0.2178699],0
[0.22165674],0
[0.37852928],1
[0.3620711],1
[0.18745856],0
[0.20278479],0
[0.24802886],1
[0.4585928],1
[0.21932396],0
[0.51020217],1
[0.17084967],1
[0.14043097],0
[0.16560853],1
[0.20427603],0
[0.96837056],1
[0.12951633],0
[0.17147255],1
[0.18200132],0
[0.2008372],0
[0.15443963],0
[0.1996834],1
[0.39018944],1
[0.16172412],0
[0.2557437],1
[0.18309315],1
[0.20587982],0
[0.46901232],0
[0.8143869],1
[0.88451195],1
[0.16860534],0
[0.5097603],1
[0.17227395],0
[0.22451851],0
[0.14933634],0
[0.16955072],0
[0.74784786],0
[0.16355486],0
[0.18032631],1
[0.03828461],0
[0.20953868],0
[0.32565436],0
[0.22532022],0
[0.21536283],1
[0.44359168],1
[0.16369756],0
[0.07795209],1
[0.18958072],1
[0.8449771],1
[0.5440861],0
[0.0254929],0
[0.20912388],0
[0.8230434],1
[0.17052028],0
[0.766428],1
[0.30982602],0
[0.28816262],1
[0.09669179],1
[0.39046744],0
[0.31817827],0
[0.25775722],0
[0.15210788],0
[0.94208515],1
[0.20596871],1
[0.7560275],0
[0.67858785],1
[0.71665514],1
[0.80740744],0
[0.30392203],1
[0.15977111],0
[0.88388723],1
[0.22584768],0
[0.50475776],0
[0.92759293],1
[0.45137304],1
[0.59951085],0
[0.22167946],1
[0.3862684],0
[0.3024983],0
[0.33926237],0
[0.39068264],1
[0.20311894],1
[0.18999542],0
[0.30141565],1
[0.1840522],0
[0.17909254],0
[0.44237936],0
[0.26266578],1
[0.8002857],1
[0.18742865],0
[0.12192084],0
[0.44905213],1
[0.1476244],0
[0.5368932],1
[0.50485766],0
[0.23255973],0
[0.89308953],0
[0.19464797],0
[0.14529468],0
[0.29540396],1
[0.17209098],1
[0.21101357],0
[0.15219842],0
[0.8311239],1
[0.17737365],0
[0.28846318],0
[0.21863662],0
[0.19560714],1
[0.19209568],0
[0.36913618],0
[0.11258934],0
[0.18428978],0
[0.53679454],0
[0.14029978],0
[0.17238931],1
[0.24184732],0
[0.17977835],0
[0.1564035],0
[0.1868927],0
[0.7116069],1
[0.1927758],1
[0.54950446],1
[0.18159391],0
[0.07874744],0
[0.5281817],1
[0.82016593],1
[0.1734931],0
[0.27613947],1
[0.22723463],0
[0.6652447],1
[0.18493147],0
[0.7608548],1
[0.19265014],0
[0.73279005],1
[0.26385662],1
[0.15617615],0
[0.1748577],0
[0.10131091],0
[0.56667995],0
[0.93692607],0
[0.19371083],0
[0.15664475],0
[0.83772224],1
[0.5001514],0
[0.26005843],1
[0.5089481],0
[0.20579469],0
[0.17957257],0
[0.37767714],0
[0.7433707],1
[0.17153868],0
[0.27202854],1
[0.920638],1
[0.23922627],0
[0.23502041],0
[0.17319737],0
[0.10281574],0
[0.1179499],0
[0.19818221],1
[0.15907332],0
[0.18505369],1
[0.78723407],0
[0.26831627],0
[0.9074723],1
[0.68538475],0
[0.7739069],1
[0.3243051],0
[0.20654859],0
[0.30655828],0
