predicted_val,true_val
[0.471377],1
[0.1976771],0
[0.11004879],1
[0.15152977],0
[0.410757],1
[0.633414],0
[0.11214094],1
[0.20123082],0
[0.33105007],0
[0.16770555],1
[0.10885784],0
[0.50067145],1
[0.28390598],1
[0.27156565],1
[0.23658507],0
[0.678421],1
[0.30571142],1
[0.1244579],0
[0.29365137],0
[0.23906262],0
[0.49009025],1
[0.72135365],0
[0.21686341],1
[0.4677695],1
[0.366679],0
[0.0989608],0
[0.12888616],0
[0.2793817],0
[0.13710932],0
[0.26763394],0
[0.05831081],0
[0.26293036],0
[0.01842365],0
[0.25560144],0
[0.61873335],1
[0.236763],0
[0.15887055],1
[0.24703701],1
[0.37824824],1
[0.422094],0
[0.11575833],0
[0.31906697],1
[0.23917992],0
[0.67309135],1
[0.35485893],1
[0.75580084],1
[0.13253972],1
[0.40333757],0
[0.3393273],1
[0.71333754],0
[0.19776171],1
[0.14138973],0
[0.18448673],0
[0.0785668],1
[0.09373736],0
[0.2111057],1
[0.22538757],0
[0.22098294],0
[0.15952735],0
[0.29625252],0
[0.2747863],0
[0.12608308],0
[0.7264662],0
[0.07519853],0
[0.09612658],0
[0.07879367],0
[0.12605096],0
[0.08411159],1
[0.19633949],1
[0.70372385],0
[0.2636451],0
[0.31458735],0
[0.12622237],0
[0.19196476],0
[0.34568745],1
[0.02133851],0
[0.14530508],0
[0.31872496],0
[0.3377419],1
[0.60996747],0
[0.6740442],1
[0.21689373],0
[0.19262901],0
[0.5721546],1
[0.11887995],1
[0.5355414],0
[0.43362135],0
[0.20374358],0
[0.12420256],0
[0.45960796],0
[0.06934426],0
[0.7361587],1
[0.00740679],0
[0.32152888],1
[0.10057069],0
[0.64662176],0
[0.23843785],0
[0.25662813],0
[0.02385415],0
[0.5661693],0
[0.43303382],0
[0.13911441],0
[0.75653976],1
[0.2872083],0
[0.01621168],0
[0.8100526],1
[0.7642006],1
[0.08495174],0
[0.05078947],1
[0.69916415],1
[0.01770881],0
[0.01002826],0
[0.3690283],1
[0.11656313],0
[0.10969283],0
[0.12286322],0
[0.14513215],0
[0.12134749],0
[0.1596337],0
[0.21568272],0
[0.69186676],1
[0.48353562],1
[0.3939529],1
[0.6589263],0
[0.61702013],1
[0.1593356],0
[0.4038305],0
[0.1873227],0
[0.3493496],0
[0.60881746],1
[0.7925509],1
[0.17629014],0
[0.26348713],0
[0.11119023],1
[0.5641852],1
[0.3212336],0
[0.28637514],1
[0.09902906],0
[0.20334782],0
[0.12159261],0
[0.122412],0
[0.14828596],0
[0.68138933],0
[0.29155368],0
[0.32499814],1
[0.07291271],0
[0.32365125],1
[0.08223298],0
[0.32799593],1
[0.35127258],0
[0.15652114],1
[0.6679245],1
[0.33659807],0
[0.17227753],1
[0.19749357],1
[0.19953975],0
[0.4143084],0
[0.14515583],1
[0.06883113],0
[0.594242],1
[0.5021756],1
[0.576764],1
[0.07627397],0
