predicted_test,true_test
[0.06489635],0
[0.31927735],1
[0.12702525],0
[0.17828345],0
[0.38676772],0
[0.56917614],1
[0.00878627],0
[0.46628138],1
[0.20015451],0
[0.44145522],1
[0.2751829],1
[0.200044],0
[0.37710172],1
[0.18101029],0
[0.18710288],0
[0.28025872],0
[0.20924665],1
[0.22070116],0
[0.8365157],1
[0.5946913],0
[0.20172498],0
[0.20111269],1
[0.46514964],1
[0.45726985],0
[0.06612036],0
[0.2502165],0
[0.08005894],0
[0.17423932],0
[0.52677816],1
[0.42430893],0
[0.44766766],0
[0.2393245],1
[0.22328189],0
[0.38218766],0
[0.7880589],1
[0.7811453],0
[0.54282326],1
[0.10085119],0
[0.1955918],1
[0.19269982],0
[0.57291925],0
[0.735067],1
[0.39076123],1
[0.75399685],1
[0.1400493],0
[0.80074877],1
[0.3363266],1
[0.33388335],1
[0.26881284],0
[0.11037494],0
[0.12517618],0
[0.0323493],0
[0.06618753],0
[0.5758792],0
[0.5076223],1
[0.2898783],1
[0.39500242],0
[0.4336782],0
[0.09545545],0
[0.7230695],1
[0.6460929],1
[0.05597661],0
[0.32191995],0
[0.6632978],1
[0.06758351],1
[0.7896403],1
[0.5626499],1
[0.7527259],1
[0.12416442],0
[0.54045546],0
[0.04262155],0
[0.22974034],0
[0.47617427],0
[0.12546228],1
[0.30631444],0
[0.54879206],0
[0.32090592],0
[0.59092784],0
[0.33601853],1
[0.89543694],1
[0.04897432],0
[0.28146937],0
[0.65057427],1
[0.2690178],0
[0.31332898],0
[0.5403142],0
[0.4094533],0
[0.28144565],0
[0.3862853],1
[0.8274052],1
[0.1505323],0
[0.916039],1
[0.19037834],0
[0.39358205],1
[0.06396102],0
[0.51555103],0
[0.21242681],0
[0.23074919],0
[0.7666345],1
[0.23630798],1
[0.15808238],0
[0.30724415],0
[0.4040953],1
[0.8490381],1
[0.51392055],0
[0.7265882],1
[0.16782983],1
[0.14367886],0
[0.1327592],1
[0.10684348],0
[0.81042737],1
[0.06930248],0
[0.23622413],1
[0.36011267],0
[0.18005465],0
[0.12037253],0
[0.3816516],1
[0.4296334],1
[0.00714653],0
[0.5020639],1
[0.09928962],1
[0.2557262],0
[0.09389022],0
[0.7310985],1
[0.8139528],1
[0.14314106],0
[0.57733095],1
[0.23275904],0
[0.09907177],0
[0.04851265],0
[0.10905313],0
[0.33481398],0
[0.02545532],0
[0.22754504],1
[0.08190039],0
[0.43007684],0
[0.25611106],0
[0.23600864],0
[0.18587236],1
[0.52759767],1
[0.17796195],0
[0.08115517],1
[0.08521941],1
[0.6925171],1
[0.6160337],0
[0.03563577],0
[0.17387629],0
[0.8449914],1
[0.0282888],0
[0.37788364],1
[0.39402005],0
[0.44680783],1
[0.18548487],1
[0.29413217],0
[0.3878181],0
[0.33050025],0
[0.02259684],0
[0.60990965],1
[0.30614668],1
[0.46088478],0
[0.67432654],1
[0.494259],1
[0.40506494],0
[0.5266937],1
[0.02425107],0
[0.5829349],1
[0.52100044],0
[0.33423793],0
[0.85479707],1
[0.56721],1
[0.1380658],0
[0.2062697],1
[0.51943856],0
[0.4596398],0
[0.467907],0
[0.633604],1
[0.1982335],1
[0.30948794],0
[0.5241208],1
[0.39753762],0
[0.0735163],0
[0.31175196],0
[0.32365486],1
[0.6746225],1
[0.27014345],0
[0.31204107],0
[0.39258173],1
[0.04688488],0
[0.58554673],1
[0.8935766],0
[0.46427676],0
[0.24201941],0
[0.06046524],0
[0.12541002],0
[0.42038804],1
[0.1740258],1
[0.29638642],0
[0.16894259],0
[0.43458778],1
[0.29373905],0
[0.5800428],0
[0.24061961],0
[0.1612848],1
[0.11762122],0
[0.12396718],0
[0.06269851],0
[0.26684868],0
[0.5929098],0
[0.01618711],0
[0.08481691],1
[0.18803762],0
[0.03806537],0
[0.14348166],0
[0.07842164],0
[0.7761859],1
[0.46522444],1
[0.31067398],1
[0.05405124],0
[0.1298348],0
[0.40956882],1
[0.5800828],1
[0.08055446],0
[0.2211664],1
[0.4197342],0
[0.65096414],1
[0.07946815],0
[0.8931177],1
[0.25928175],0
[0.5634559],1
[0.1973531],1
[0.0138746],0
[0.0895544],0
[0.38262433],0
[0.56221724],0
[0.5858828],0
[0.15249309],0
[0.0049044],0
[0.73486847],1
[0.7026579],0
[0.4967319],1
[0.25633627],0
[0.20856439],0
[0.05361195],0
[0.46825445],0
[0.65644],1
[0.09882738],0
[0.46448067],1
[0.77478355],1
[0.29730314],0
[0.3794131],0
[0.12157008],0
[0.04355735],0
[0.2183109],0
[0.3642656],1
[0.03193773],0
[0.12382662],1
[0.25262734],0
[0.3512705],0
[0.507448],1
[0.42072776],0
[0.42734784],1
[0.4763404],0
[0.5103881],0
[0.4408585],0
[0.16597925],1
[0.8145845],1
[0.33015257],0
[0.8135869],0
[0.1019446],0
[0.01625241],0
[0.42153335],1
[0.00877001],0
[0.61073935],1
[0.10781302],0
[0.6780057],1
[0.11833258],1
[0.3053598],1
[0.8239089],1
[0.16236001],1
[0.29199478],0
[0.46572846],0
[0.13027321],1
[0.08193932],0
[0.59546727],1
[0.06426843],0
[0.09321141],0
[0.5921276],1
[0.02661764],0
[0.15869638],0
[0.18021661],0
[0.282639],0
[0.20320776],0
[0.03400064],0
[0.0058898],0
[0.35344037],0
[0.44258642],1
[0.5155203],1
[0.78125596],1
[0.26211342],1
[0.24148113],0
[0.5784567],1
[0.41227284],1
[0.21291108],1
[0.7390071],0
[0.06424577],0
[0.5417212],0
[0.26027763],1
[0.22714582],0
[0.6165003],1
[0.5450985],1
[0.17483748],0
[0.51822656],1
[0.25912824],1
[0.06452072],0
[0.1827498],1
[0.0907864],1
[0.43321496],1
[0.2045711],0
[0.30653602],0
[0.15490665],0
[0.02004641],0
[0.1685374],1
[0.07348428],0
[0.25524554],1
[0.6608936],0
[0.6832329],0
[0.8359603],1
[0.64264464],0
[0.66488016],0
[0.08748971],0
[0.5631567],1
[0.2186912],0
[0.2809489],0
[0.05469664],0
[0.5722627],1
[0.12834069],1
[0.05253337],0
[0.05872532],0
[0.48259693],1
[0.25046286],1
[0.22088978],0
[0.45079395],0
[0.02638313],0
[0.4308865],0
[0.51814544],0
[0.06026832],0
[0.45377734],0
[0.1563837],0
[0.8022545],1
[0.39424375],1
[0.48873132],0
[0.31526998],0
[0.5873936],1
[0.1892377],1
[0.03665109],0
[0.39535302],0
[0.7569656],1
[0.52879673],0
[0.13194817],0
[0.27204883],1
[0.6321178],0
[0.55765766],0
[0.6922537],1
[0.08299924],0
[0.84854376],1
[0.51835823],1
[0.47686344],0
[0.4652428],0
[0.75986326],0
[0.6415243],1
[0.5662889],1
[0.26000437],0
[0.47570777],1
[0.172023],0
[0.2247827],0
[0.11095548],1
[0.4396769],0
[0.09793404],0
[0.37979177],0
[0.2656117],1
[0.9352257],0
[0.5528629],0
[0.2523699],0
[0.6820865],1
[0.4251951],0
[0.40689754],1
[0.63018733],0
[0.76498383],0
[0.2868053],0
[0.26329246],0
[0.4109952],1
[0.15914962],0
[0.01468886],0
[0.35014775],0
[0.08048244],0
[0.3214876],0
[0.60939896],1
[0.5494231],0
[0.02218191],0
[0.47976398],0
[0.35949522],1
[0.07906619],0
[0.39748034],0
[0.75605834],1
[0.28992507],1
[0.13486002],0
[0.747534],1
[0.27885246],0
[0.7324797],0
[0.18519342],1
[0.17695506],0
[0.37009934],0
[0.08494633],1
[0.22991437],1
[0.06845755],0
[0.01104964],0
[0.8187004],1
[0.5426039],0
[0.15757513],0
[0.15411445],1
[0.17607728],0
[0.63476044],0
[0.38254753],0
[0.57832646],1
[0.8158322],1
[0.23077461],0
[0.00714653],0
[0.08211229],0
[0.4226463],1
[0.15354364],0
[0.17465638],0
[0.8559521],0
[0.30651566],0
[0.5437761],1
[0.36755905],0
[0.32311657],1
[0.4546456],1
[0.2754662],0
[0.26170844],0
[0.682204],1
[0.12565632],0
[0.73289824],0
[0.39940065],1
[0.4867137],1
[0.16931193],0
[0.48573756],0
[0.09141323],0
[0.25402322],0
[0.3593754],1
[0.5307767],0
[0.10573444],0
[0.1151446],0
[0.8225611],1
[0.06978069],0
[0.27646425],0
[0.90459305],1
[0.6800808],1
[0.8070738],0
[0.12215237],0
[0.09966007],1
[0.28980717],1
[0.34745097],1
[0.3927331],0
[0.8153524],0
[0.7767154],1
[0.680286],0
[0.48373508],1
