predicted_test,true_test
[0.01840735],0
[0.27894372],1
[0.1491984],0
[0.19572842],0
[0.28175688],0
[0.4951747],1
[0.0005632],0
[0.25416973],1
[0.12370683],0
[0.3422099],1
[0.24668795],1
[0.04932954],0
[0.15231502],1
[0.12665349],0
[0.08617713],0
[0.12516928],0
[0.0676534],1
[0.08828326],0
[0.79009867],1
[0.66051847],0
[0.09577989],0
[0.5389919],1
[0.36348107],1
[0.43883598],0
[0.02249922],0
[0.6170322],0
[0.19914855],0
[0.21123499],0
[0.43890718],1
[0.38270605],0
[0.28577313],0
[0.31658018],1
[0.05263785],0
[0.11258155],0
[0.8761893],1
[0.8187116],0
[0.4146158],1
[0.08056101],0
[0.23254812],1
[0.15870707],0
[0.6718891],0
[0.763628],1
[0.5436942],1
[0.7437929],1
[0.13920942],0
[0.924742],1
[0.218382],1
[0.50074375],1
[0.20686698],0
[0.03645197],0
[0.09446555],0
[0.02301135],0
[0.04402544],0
[0.7081594],0
[0.4602956],1
[0.10657396],1
[0.19226322],0
[0.1631489],0
[0.12199695],0
[0.7602748],1
[0.67300975],1
[0.08820561],0
[0.4742279],0
[0.6790864],1
[0.0432223],1
[0.6434746],1
[0.7618073],1
[0.755371],1
[0.10071241],0
[0.54932326],0
[0.03943122],0
[0.22257052],0
[0.47809526],0
[0.03252558],1
[0.30356255],0
[0.5639363],0
[0.18948187],0
[0.49385953],0
[0.2744315],1
[0.9367265],1
[0.08676409],0
[0.15626568],0
[0.71678436],1
[0.17893423],0
[0.29018593],0
[0.42156342],0
[0.35096207],0
[0.26351857],0
[0.37924132],1
[0.8413177],1
[0.13412441],0
[0.85322195],1
[0.15746522],0
[0.32464182],1
[0.08083531],0
[0.4205733],0
[0.11747854],0
[0.1994058],0
[0.93854904],1
[0.24242362],1
[0.22498155],0
[0.3965265],0
[0.1643565],1
[0.91918427],1
[0.409945],0
[0.7721564],1
[0.7231458],1
[0.09856211],0
[0.13954084],1
[0.05371316],0
[0.9327612],1
[0.00834103],0
[0.4556934],1
[0.42686638],0
[0.18426158],0
[0.09587749],0
[0.45249423],1
[0.223114],1
[0.00131299],0
[0.41359785],1
[0.42567453],1
[0.26516417],0
[0.05628208],0
[0.61918527],1
[0.7828664],1
[0.04005098],0
[0.47094718],1
[0.33578032],0
[0.0336589],0
[0.04202378],0
[0.15988247],0
[0.20677188],0
[0.00215246],0
[0.17311193],1
[0.02902648],0
[0.40228423],0
[0.23000732],0
[0.16059484],0
[0.4003895],1
[0.33179295],1
[0.14782158],0
[0.04861904],1
[0.06961098],1
[0.6190531],1
[0.30093682],0
[0.0110377],0
[0.18356614],0
[0.8314529],1
[0.04696194],0
[0.39866582],1
[0.16726568],0
[0.3007987],1
[0.19918317],1
[0.2372024],0
[0.24635889],0
[0.18877733],0
[0.00352729],0
[0.69368625],1
[0.24229546],1
[0.400105],0
[0.66272277],1
[0.22502445],1
[0.32464868],0
[0.47581252],1
[0.00320886],0
[0.6647135],1
[0.59027696],0
[0.20968245],0
[0.8393683],1
[0.2926573],1
[0.16460155],0
[0.13138865],1
[0.32754385],0
[0.40915966],0
[0.31798178],0
[0.5841065],1
[0.27918634],1
[0.14638953],0
[0.4705306],1
[0.06335351],0
[0.14432472],0
[0.10614214],0
[0.32398966],1
[0.57858646],1
[0.2051014],0
[0.18335178],0
[0.21137121],1
[0.04293561],0
[0.4500388],1
[0.9525255],0
[0.43708113],0
[0.1593003],0
[0.01759073],0
[0.03323666],0
[0.3304436],1
[0.23192206],1
[0.34050792],0
[0.01346332],0
[0.43009406],1
[0.16952929],0
[0.41036823],0
[0.0717907],0
[0.4387284],1
[0.08921108],0
[0.08346899],0
[0.03089946],0
[0.10170119],0
[0.8307402],0
[0.0363397],0
[0.12600881],1
[0.05008731],0
[0.00325336],0
[0.07805886],0
[0.01865912],0
[0.6595999],1
[0.71812606],1
[0.22186382],1
[0.00804978],0
[0.07514191],0
[0.21130961],1
[0.5734038],1
[0.02950683],0
[0.18505973],1
[0.39431423],0
[0.41527376],1
[0.18735747],0
[0.916749],1
[0.266447],0
[0.52210474],1
[0.34908205],1
[0.02219916],0
[0.03310714],0
[0.2526513],0
[0.6747941],0
[0.41613254],0
[0.15321422],0
[0.00092166],0
[0.74718815],1
[0.7128821],0
[0.34446242],1
[0.19765697],0
[0.14406267],0
[0.01256896],0
[0.38055345],0
[0.76985896],1
[0.01293553],0
[0.4428399],1
[0.81708425],1
[0.24507253],0
[0.32539704],0
[0.23054893],0
[0.00678461],0
[0.26507035],0
[0.46418232],1
[0.00455695],0
[0.0266995],1
[0.10706537],0
[0.22165336],0
[0.33896774],1
[0.45365083],0
[0.51065826],1
[0.47788343],0
[0.8369768],0
[0.3074078],0
[0.12589154],1
[0.6332041],1
[0.25481507],0
[0.73473835],0
[0.11820583],0
[0.00223247],0
[0.13155332],1
[0.08463538],0
[0.6371555],1
[0.07487382],0
[0.4577774],1
[0.21859567],1
[0.36381042],1
[0.9236159],1
[0.06252924],1
[0.1345076],0
[0.10099271],0
[0.03489625],1
[0.1520988],0
[0.57420605],1
[0.06367715],0
[0.0759036],0
[0.6598913],1
[0.08727416],0
[0.13096239],0
[0.10562345],0
[0.44961777],0
[0.08754268],0
[0.01830013],0
[0.00666296],0
[0.55187196],0
[0.28890026],1
[0.44270208],1
[0.76014805],1
[0.09339494],1
[0.12962921],0
[0.59315157],1
[0.30122465],1
[0.2411382],1
[0.7858768],0
[0.03968633],0
[0.54380304],0
[0.23021144],1
[0.17925958],0
[0.32027957],1
[0.20795606],1
[0.2659052],0
[0.36375108],1
[0.37024766],1
[0.05573336],0
[0.04465901],1
[0.10673907],1
[0.36621445],1
[0.16392991],0
[0.20366257],0
[0.04690038],0
[0.00778786],0
[0.18248634],1
[0.01650678],0
[0.04435108],1
[0.833215],0
[0.75911176],0
[0.8711332],1
[0.95359755],0
[0.6003454],0
[0.06265884],0
[0.60609835],1
[0.3357627],0
[0.21353863],0
[0.00649648],0
[0.43631238],1
[0.0721928],1
[0.02936572],0
[0.01059398],0
[0.3775684],1
[0.16554752],1
[0.1755987],0
[0.1670328],0
[0.00346031],0
[0.26071075],0
[0.45905542],0
[0.00421583],0
[0.19946802],0
[0.13071628],0
[0.8618358],1
[0.3569089],1
[0.3215997],0
[0.27196485],0
[0.9328973],1
[0.1224824],1
[0.01062479],0
[0.3735458],0
[0.7594852],1
[0.21951193],0
[0.05891493],0
[0.27265623],1
[0.45315105],0
[0.51413184],0
[0.73436546],1
[0.01487128],0
[0.90881896],1
[0.30655912],1
[0.3899183],0
[0.27849028],0
[0.78096074],0
[0.44675106],1
[0.51530117],1
[0.19403882],0
[0.30404824],1
[0.15453197],0
[0.3425214],0
[0.03722557],1
[0.29929057],0
[0.04573991],0
[0.3309125],0
[0.27885258],1
[0.98068583],0
[0.7380864],0
[0.20867749],0
[0.6601511],1
[0.18812789],0
[0.23370413],1
[0.64795256],0
[0.46764952],0
[0.17564388],0
[0.13946678],0
[0.4075001],1
[0.10844567],0
[0.01076942],0
[0.41994867],0
[0.04344051],0
[0.21356931],0
[0.34760258],1
[0.24318008],0
[0.00891674],0
[0.3494972],0
[0.19704139],1
[0.03829104],0
[0.34950742],0
[0.6624117],1
[0.26418477],1
[0.05102215],0
[0.7646886],1
[0.08086652],0
[0.6688038],0
[0.04301918],1
[0.3627348],0
[0.46882385],0
[0.05282788],1
[0.1940666],1
[0.05841647],0
[0.00124159],0
[0.7647076],1
[0.44396675],0
[0.07720193],0
[0.07232547],1
[0.1233869],0
[0.43606868],0
[0.26425734],0
[0.35436556],1
[0.8674556],1
[0.22814205],0
[0.00131299],0
[0.03721905],0
[0.49180624],1
[0.06227204],0
[0.06480483],0
[0.86678034],0
[0.14147773],0
[0.53194225],1
[0.29657897],0
[0.19599324],1
[0.33025223],1
[0.14542925],0
[0.18617554],0
[0.6056202],1
[0.02751536],0
[0.72034216],0
[0.29613605],1
[0.24582832],1
[0.19494939],0
[0.37535912],0
[0.03198856],0
[0.2381734],0
[0.5648651],1
[0.5542558],0
[0.10367699],0
[0.068764],0
[0.6321092],1
[0.16902663],0
[0.23448041],0
[0.93584996],1
[0.6139403],1
[0.82292783],0
[0.03395852],0
[0.21389584],1
[0.12794946],1
[0.41813594],1
[0.25584447],0
[0.78877175],0
[0.7733794],1
[0.5552973],0
[0.38779894],1
[0.30023962],0
[0.03252283],0
[0.5559052],1
[0.06944175],0
[0.00863424],0
[0.02196962],0
[0.76413214],1
[0.18909515],0
[0.8192933],1
[0.9615873],1
[0.15136099],0
[0.1202875],0
[0.46069118],1
[0.43425024],1
[0.01564651],0
[0.08788078],0
[0.65304905],0
[0.04695216],0
[0.2528258],1
[0.49068904],1
[0.5092005],0
[0.17556237],0
[0.22645745],0
[0.01511236],0
[0.5284638],0
[0.07640404],1
[0.0518719],1
[0.13279046],1
[0.2760008],0
[0.73833543],1
[0.87733924],1
[0.13929094],0
[0.03134969],0
[0.45391878],1
[0.39519593],0
[0.28169286],1
[0.11070403],0
[0.42151657],1
[0.92238414],1
[0.41352576],0
[0.04292586],1
[0.11212016],1
[0.04469167],0
[0.19935474],1
[0.03636771],0
[0.09048299],0
[0.24476352],0
[0.31690195],1
[0.5377427],0
[0.23849623],0
[0.45836368],1
[0.04246477],0
[0.5410661],0
[0.4062864],1
[0.00657163],0
[0.39137793],0
[0.10474992],0
[0.11235693],0
[0.63117075],0
[0.0089239],0
[0.2390998],0
[0.17687795],0
[0.21693973],0
[0.7807867],1
[0.6399711],0
[0.01417422],0
[0.24680018],1
[0.3589394],0
[0.4423997],1
[0.05726612],0
[0.01035683],0
[0.3738079],1
[0.1028702],0
[0.46958226],0
[0.27492222],1
[0.49536607],1
[0.76846206],0
[0.63365525],1
[0.02572766],0
[0.11736878],0
[0.64762115],0
[0.05534012],0
[0.5972978],0
[0.08695828],1
[0.17674993],0
[0.4233554],0
[0.17271496],0
[0.62154853],1
[0.6496738],1
[0.01776784],0
[0.95628417],1
[0.29076433],1
[0.5105883],0
[0.04700923],0
[0.8727844],1
[0.04925586],0
[0.06983068],0
[0.87661886],1
[0.36007702],0
[0.33496273],0
[0.7072882],1
[0.2262019],0
[0.3188006],1
[0.12855127],1
[0.0529356],0
[0.25813642],0
[0.04011604],0
[0.63661844],0
[0.28188878],1
[0.6510929],1
[0.14044057],0
[0.30142748],1
[0.13234246],0
[0.17957337],0
[0.38446486],0
[0.04364357],0
[0.452103],0
[0.08436828],0
[0.4306175],1
[0.36881387],0
[0.35558486],1
[0.2977146],0
[0.00131299],0
[0.57263374],0
[0.12094349],1
[0.8232686],1
[0.28331238],1
[0.16711451],0
[0.44120556],1
[0.3244869],1
[0.12601517],0
[0.3443582],1
[0.48127136],1
[0.1099792],0
[0.17861152],0
[0.03500466],0
[0.6752275],0
[0.02487264],0
[0.2004094],1
[0.37393427],0
[0.1914138],1
[0.8771945],1
[0.74781847],0
[0.1921578],0
[0.08567119],0
[0.20327546],1
[0.85533863],1
[0.01664757],0
[0.6063953],1
[0.14968666],0
[0.45916522],1
[0.28647867],0
[0.03299704],0
[0.3139043],0
[0.06186375],0
[0.28416324],0
[0.03700861],0
[0.8175316],0
[0.22300783],0
[0.2501551],0
[0.14471413],0
[0.06681524],0
[0.27856162],0
[0.00691888],0
[0.2070217],0
[0.10587855],0
[0.05218419],0
[0.33162344],0
[0.36367345],0
[0.46533412],0
