predicted_val,true_val
[0.4880757],1
[0.1686663],0
[0.09837218],1
[0.12662797],0
[0.44391045],1
[0.5136999],0
[0.12027969],1
[0.2044992],0
[0.35858896],0
[0.18954127],1
[0.10500303],0
[0.5071587],1
[0.29493317],1
[0.3130031],1
[0.35886657],0
[0.7243598],1
[0.3559208],1
[0.1504636],0
[0.5766698],0
[0.27291456],0
[0.56138027],1
[0.6821452],0
[0.1898196],1
[0.49101913],1
[0.43460146],0
[0.09014944],0
[0.13674548],0
[0.26292902],0
[0.15456359],0
[0.28805947],0
[0.03656863],0
[0.29153153],0
[0.01144773],0
[0.2705681],0
[0.6778039],1
[0.27714995],0
[0.17026444],1
[0.28026226],1
[0.45380396],1
[0.45163953],0
[0.18231499],0
[0.2740498],1
[0.268483],0
[0.586097],1
[0.2829378],1
[0.73801696],1
[0.1850986],1
[0.57745427],0
[0.47167957],1
[0.7369761],0
[0.18601774],1
[0.15336078],0
[0.18045877],0
[0.10362317],1
[0.12000787],0
[0.20618781],1
[0.19637674],0
[0.3221903],0
[0.12449579],0
[0.25744516],0
[0.262723],0
[0.1217896],0
[0.6215695],0
[0.09328808],0
[0.10226841],0
[0.091757],0
[0.1795375],0
[0.09064151],1
[0.18389504],1
[0.73447466],0
[0.32830426],0
[0.29498774],0
[0.13852388],0
[0.1983685],0
[0.30318847],1
[0.05282431],0
[0.13902973],0
[0.36277315],0
[0.24948798],1
[0.6128466],0
[0.69401616],1
[0.2501178],0
[0.2414299],0
[0.48821542],1
[0.108096],1
[0.6241084],0
[0.5219959],0
[0.300658],0
[0.14644442],0
[0.41446275],0
[0.07463642],0
[0.7451276],1
[0.00429356],0
[0.3216562],1
[0.11055315],0
[0.6706887],0
[0.21426117],0
[0.36824286],0
[0.03783489],0
[0.6110896],0
[0.57894665],0
[0.18850558],0
[0.554704],1
[0.30331397],0
[0.0151449],0
[0.83045536],1
[0.72151345],1
[0.09435714],0
[0.07489463],1
[0.665796],1
[0.02564215],0
[0.04307144],0
[0.3809009],1
[0.09391031],0
[0.13906984],0
[0.1577095],0
[0.11674611],0
[0.12651332],0
[0.14842942],0
[0.25718436],0
[0.7282121],1
[0.55290806],1
[0.37280574],1
[0.61115944],0
[0.80481756],1
[0.24152446],0
[0.40615788],0
[0.21725257],0
[0.4972661],0
[0.42535594],1
[0.715504],1
[0.24405046],0
[0.2945128],0
[0.1168932],1
[0.59082973],1
[0.37135825],0
[0.38275468],1
[0.11616462],0
[0.29565674],0
[0.12178995],0
[0.16834499],0
[0.17102696],0
[0.42424121],0
[0.3399674],0
[0.41139817],1
[0.09891494],0
[0.41354418],1
[0.11225118],0
[0.36967325],1
[0.36016884],0
[0.19028023],1
[0.7698058],1
[0.29079998],0
[0.15478751],1
[0.1739835],1
[0.23834524],0
[0.33371148],0
[0.20171672],1
[0.12350731],0
[0.7072512],1
[0.4573604],1
[0.6003723],1
[0.16106082],0
[0.63109154],0
[0.6470544],1
[0.2835786],0
[0.42738292],1
[0.24783778],0
[0.21873254],1
[0.19836661],0
[0.50159925],1
[0.71726143],0
[0.24844076],1
[0.3091102],0
[0.11615516],0
[0.6036088],1
[0.27133203],1
[0.23542434],0
[0.11950094],1
[0.16583408],0
[0.5244707],1
[0.5218139],1
[0.06859994],0
[0.07184274],0
[0.34154013],0
[0.3939137],0
[0.28090066],1
[0.77149487],0
[0.43156266],1
[0.69764084],1
[0.486752],1
[0.71393955],0
[0.80272615],1
[0.22971557],0
[0.7811935],0
[0.18757203],1
[0.2153317],1
[0.12012989],0
[0.5013056],0
[0.2103068],0
[0.37553287],0
[0.5039563],1
[0.15718007],0
[0.1992355],0
[0.16502015],0
[0.12299538],1
[0.51567763],1
[0.12554693],0
[0.79140127],1
[0.5957267],1
[0.48310426],0
[0.787532],1
[0.10200696],0
[0.2283681],0
[0.17669116],0
[0.20365168],1
[0.20914988],1
[0.7077385],1
[0.36212236],0
[0.27348855],1
[0.05938659],1
[0.37713778],1
[0.700912],1
[0.05416136],0
[0.18729982],1
[0.13520099],0
[0.24726227],0
[0.08790041],0
