predicted_val,true_val
[0.58501387],1
[0.07382467],0
[0.06115623],1
[0.06892641],0
[0.1322646],1
[0.47609797],0
[0.12694697],1
[0.08776096],0
[0.49061972],0
[0.07979367],1
[0.06606445],0
[0.3987314],1
[0.07473516],1
[0.15204437],1
[0.3048007],0
[0.72896194],1
[0.10856049],1
[0.21118152],0
[0.42110527],0
[0.29872414],0
[0.6089668],1
[0.55584055],0
[0.08285639],1
[0.7798832],1
[0.2690742],0
[0.06150517],0
[0.2818869],0
[0.09568404],0
[0.0877014],0
[0.2090065],0
[0.06164239],0
[0.13187785],0
[0.05135824],0
[0.1865857],0
[0.5499799],1
[0.19958496],0
[0.1362756],1
[0.20787284],1
[0.54665583],1
[0.20597903],0
[0.07710336],0
[0.41050455],1
[0.38198125],0
[0.39286664],1
[0.15351237],1
[0.54247624],1
[0.11956713],1
[0.3054135],0
[0.36699876],1
[0.5367692],0
[0.7200207],1
[0.14551166],0
[0.10138917],0
[0.16297048],1
[0.09265831],0
[0.10133507],1
[0.11000487],0
[0.19993728],0
[0.07507493],0
[0.10021373],0
[0.18097803],0
[0.07016958],0
[0.24218392],0
[0.07087003],0
[0.06029401],0
[0.03999784],0
[0.04753036],0
[0.07428383],1
[0.17494576],1
[0.7773433],0
[0.14970827],0
[0.18987764],0
[0.05610715],0
[0.23865482],0
[0.17390437],1
[0.00064635],0
[0.11665309],0
[0.20140095],0
[0.12427025],1
[0.73929566],0
[0.5591897],1
[0.1082511],0
[0.20112468],0
[0.38963714],1
[0.07870313],1
[0.2735389],0
[0.4392566],0
[0.09531787],0
[0.03354727],0
[0.23912728],0
[0.04327524],0
[0.7159689],1
[0.05149191],0
[0.15438591],1
[0.07834391],0
[0.35841057],0
[0.25566837],0
[0.24953826],0
[0.04393573],0
[0.2701943],0
[0.36907485],0
[0.07402322],0
[0.77835125],1
[0.03995581],0
[0.0463431],0
[0.91518575],1
[0.9854816],1
[0.08029496],0
[0.0586382],1
[0.6038423],1
[0.03073289],0
[0.00571782],0
[0.6218986],1
[0.05400139],0
[0.11260912],0
[0.08713084],0
[0.07741769],0
[0.08315943],0
[0.07412128],0
[0.14812858],0
[0.54894274],1
[0.40248087],1
[0.623676],1
[0.56765014],0
[0.45641598],1
[0.08635835],0
[0.1671431],0
[0.04640264],0
[0.32981965],0
[0.21828721],1
[0.78668475],1
[0.24152231],0
[0.29185674],0
[5.1617546e-05],1
[0.22291413],1
[0.13488847],0
[0.21162452],1
[0.06579439],0
[0.10431276],0
[0.09653448],0
[0.05710701],0
[0.06437936],0
[0.6065474],0
[0.32332563],0
[0.5585766],1
[0.02656469],0
[0.2903493],1
[0.16488375],0
[0.26616317],1
[0.15207464],0
[0.07396255],1
[0.65511256],1
[0.14269282],0
[0.16918002],1
[0.29518187],1
[0.14972873],0
[0.23249415],0
[0.09069697],1
[0.03874587],0
[0.7314386],1
[0.27993834],1
[0.6949265],1
[0.09032825],0
[0.43709475],0
[0.68829465],1
[0.18462054],0
[0.40949523],1
[0.07516218],0
[0.12752327],1
[0.07026721],0
[0.51365095],1
[0.8199463],0
[0.10705985],1
[0.31998307],0
[0.06679578],0
[0.46887028],1
[0.09911428],1
[0.3090655],0
[0.07047846],1
[0.07232915],0
[0.6533127],1
[0.39448902],1
[0.06017347],0
[0.07016367],0
[0.1909355],0
[0.29097518],0
[0.25723666],1
[0.5853637],0
[0.15634947],1
[0.83896047],1
[0.3402106],1
[0.5469979],0
[0.9802255],1
[0.03602577],0
[0.5700289],0
[0.11160053],1
[0.19347648],1
[0.03373443],0
[0.53208786],0
[0.27919805],0
[0.15390553],0
[0.49454892],1
[0.12413266],0
[0.08783843],0
[0.09689312],0
[0.09395574],1
[0.24710867],1
[0.03027456],0
[0.9189614],1
[0.53615296],1
[0.21991074],0
[0.7634419],1
[0.06085482],0
[0.26457524],0
[0.0563781],0
[0.13197428],1
[0.17984915],1
[0.6273616],1
[0.10635904],0
[0.09791487],1
[0.06729507],1
