predicted_val,true_val
[0.2654813],1
[0.18131644],0
[0.14225164],1
[0.18088806],0
[0.57736766],1
[0.5593016],0
[0.25129256],1
[0.22500849],0
[0.32289532],0
[0.06975686],1
[0.04961348],0
[0.4598688],1
[0.39407983],1
[0.2673046],1
[0.31906945],0
[0.67182463],1
[0.19435035],1
[0.10644924],0
[0.41490608],0
[0.27777925],0
[0.29202175],1
[0.5811095],0
[0.24991152],1
[0.48460838],1
[0.6332157],0
[0.11107374],0
[0.27869704],0
[0.43723032],0
[0.18034196],0
[0.19624639],0
[0.06315349],0
[0.24282165],0
[0.01296519],0
[0.39401898],0
[0.73084295],1
[0.1687266],0
[0.22840874],1
[0.2917805],1
[0.69545597],1
[0.3294644],0
[0.09816486],0
[0.12877512],1
[0.09859825],0
[0.39385933],1
[0.31295657],1
[0.8418256],1
[0.07475523],1
[0.716744],0
[0.43979946],1
[0.86723995],0
[0.1433297],1
[0.16487873],0
[0.15145063],0
[0.14543004],1
[0.15525503],0
[0.20199877],1
[0.14483443],0
[0.18602084],0
[0.19258317],0
[0.22916584],0
[0.27523598],0
[0.11735585],0
[0.7484772],0
[0.08237103],0
[0.12718466],0
[0.08462726],0
[0.05909764],0
[0.07174294],1
[0.24246903],1
[0.71134955],0
[0.17418893],0
[0.46972793],0
[0.10014489],0
[0.16625242],0
[0.20551172],1
[0.0141059],0
[0.20644672],0
[0.39080444],0
[0.4483653],1
[0.53464353],0
[0.64113677],1
[0.17539561],0
[0.40311217],0
[0.75872666],1
[0.09620047],1
[0.4185787],0
[0.4141504],0
[0.30378634],0
[0.19232655],0
[0.45207384],0
[0.09594164],0
[0.74400795],1
[0.00883434],0
[0.459531],1
[0.10544165],0
[0.8165974],0
[0.18327624],0
[0.33061054],0
[0.01849446],0
[0.31985107],0
[0.21260738],0
[0.19831955],0
[0.6904635],1
[0.2769976],0
[0.01559466],0
[0.89376116],1
[0.868045],1
[0.08964497],0
[0.03657807],1
[0.53766084],1
[0.01234236],0
[0.0276383],0
[0.4985978],1
[0.1138906],0
[0.09979489],0
[0.09887527],0
[0.09460867],0
[0.15983182],0
[0.15642583],0
[0.21974732],0
[0.84362465],1
[0.4790256],1
[0.2441921],1
[0.4155241],0
[0.682156],1
[0.10443091],0
[0.36406574],0
[0.08735525],0
[0.30674055],0
[0.29284403],1
[0.44560507],1
[0.2112905],0
[0.19813794],0
[0.17246029],1
[0.74331254],1
[0.3119073],0
[0.25463718],1
[0.07203232],0
[0.44712144],0
[0.15978967],0
[0.13460414],0
[0.10051202],0
[0.39203823],0
[0.08504489],0
[0.4939751],1
[0.03689917],0
[0.6149106],1
[0.18838212],0
[0.28449824],1
[0.76179975],0
[0.10366918],1
[0.8567489],1
[0.32329392],0
[0.13421988],1
[0.15806761],1
[0.30013138],0
[0.5188147],0
[0.23542613],1
[0.05423662],0
