predicted_val,true_val
[0.455937],1
[0.455937],1
[0.455937],1
[0.455937],1
[0.455937],1
[0.455937],1
[0.399348],0
[0.40296888],0
[0.40481573],0
[0.40150735],0
[0.4061147],0
[0.4050514],0
[0.32355666],1
[0.3209429],1
[0.32027724],1
[0.31702787],1
[0.32485196],1
[0.32646877],1
[0.1643399],0
[0.1643399],0
[0.1643399],0
[0.1643399],0
[0.1643399],0
[0.1643399],0
[0.41178074],1
[0.41978964],1
[0.40651408],1
[0.41611657],1
[0.41645756],1
[0.4119084],1
[0.47539967],0
[0.47539967],0
[0.14275385],1
[0.1427997],1
[0.14485155],1
[0.14236197],1
[0.14194882],1
[0.14487188],1
[0.4022669],0
[0.27285758],0
[0.27285758],0
[0.27285758],0
[0.27285758],0
[0.27285758],0
[0.27285758],0
[0.35001743],1
[0.35132086],1
[0.3514788],1
[0.3518417],1
[0.35040602],1
[0.35034654],1
[0.4027417],0
[0.40331584],0
[0.4019878],0
[0.4031962],0
[0.40177724],0
[0.4025433],0
[0.66602415],1
[0.6665311],1
[0.4601314],1
[0.4627169],1
[0.45416942],1
[0.46312812],1
[0.4620732],1
[0.4571543],1
[0.18219163],1
[0.18371594],1
[0.3433524],0
[0.3433524],0
[0.3433524],0
[0.3433524],0
[0.3433524],0
[0.3433524],0
[0.6803993],1
[0.55830896],1
[0.5565577],1
[0.5584307],1
[0.5588394],1
[0.55451447],1
[0.5679349],1
[0.12617871],0
[0.12617871],0
[0.12617871],0
[0.12617871],0
[0.12617871],0
[0.12617871],0
[0.52126694],0
[0.52126694],0
[0.52126694],0
[0.52126694],0
[0.52126694],0
[0.52126694],0
[0.27346992],0
[0.27346992],0
[0.27346992],0
[0.27346992],0
[0.27346992],0
[0.27346992],0
[0.55298537],1
[0.5565109],1
[0.5177391],0
[0.51484317],0
[0.51734155],0
[0.513423],0
[0.5186289],0
[0.5172935],0
[0.54897153],1
[0.53882354],1
[0.5438136],1
[0.5398858],1
[0.5334428],1
[0.5513194],1
[0.610804],1
[0.5992502],1
[0.60792124],1
[0.60955167],1
[0.60753155],1
[0.6165741],1
[0.47017008],0
[0.47017008],0
[0.47017008],0
[0.47017008],0
[0.47017008],0
[0.47017008],0
[0.32790142],0
[0.3293301],0
[0.32716104],0
[0.32581893],0
[0.32839668],0
[0.32437602],0
[0.18406193],0
[0.18406193],0
[0.18406193],0
[0.18406193],0
[0.18406193],0
[0.18406193],0
[0.25957233],0
[0.26050493],0
[0.2632458],0
[0.26467216],0
[0.26068366],0
[0.26300442],0
[0.22964464],0
[0.22883566],0
[0.22664173],0
[0.22865641],0
[0.22656094],0
[0.2273514],0
[0.22649802],0
[0.226319],0
[0.22669683],0
[0.226397],0
[0.22681308],0
[0.22683223],0
[0.41942802],0
[0.4223346],0
[0.4219609],0
[0.4185944],0
[0.42319027],0
[0.4221137],0
[0.5759683],0
[0.567955],0
[0.57558894],0
[0.5750159],0
[0.5764366],0
[0.577463],0
[0.39054433],0
[0.38854027],0
[0.21934515],0
[0.2152763],0
[0.22004494],0
[0.2148675],0
[0.21737777],0
[0.21755618],0
[0.5413807],1
[0.5431705],1
[0.5425358],1
[0.54451704],1
[0.5464524],1
[0.5446105],1
[0.23293138],0
[0.23308013],0
[0.2327366],0
[0.23420528],0
[0.23415148],0
[0.23251082],0
[0.16784376],1
[0.1664099],1
[0.16789743],1
[0.16673861],1
[0.16830207],1
[0.16737434],1
[0.3301859],1
[0.33067343],1
[0.32980382],1
[0.33083746],1
[0.33017954],1
[0.33154103],1
[0.58501506],1
[0.58501506],1
[0.58501506],1
[0.58501506],1
[0.58501506],1
[0.58501506],1
[0.38979778],0
[0.38979778],0
[0.38979778],0
[0.38979778],0
[0.38979778],0
[0.38979778],0
[0.17590198],0
[0.17590198],0
[0.17590198],0
[0.17590198],0
[0.17590198],0
[0.17590198],0
[0.39403373],1
[0.39403373],1
[0.39403373],1
[0.39403373],1
[0.39403373],1
[0.39403373],1
[0.36881098],0
[0.36746168],0
[0.36903006],0
[0.365831],0
[0.36542675],0
[0.36689398],0
[0.43006936],1
[0.43006936],1
[0.45043316],1
[0.45026723],1
[0.45266098],1
[0.44912407],1
[0.44947892],1
[0.45028326],1
[0.8054405],1
[0.798016],1
[0.8132834],1
[0.8119167],1
[0.80842036],1
[0.8023779],1
[0.35743013],1
[0.3584994],1
[0.35509932],1
[0.3647854],1
[0.3544824],1
[0.348792],1
[0.7430164],0
[0.7275158],0
[0.74515027],0
[0.74722606],0
[0.7454801],0
[0.7502168],0
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.61804944],1
[0.71519035],0
[0.7223114],0
[0.7273445],0
[0.72953326],0
[0.7242673],0
[0.7302436],0
[0.31096634],1
[0.19829333],0
[0.20009068],0
[0.19800442],0
[0.19843927],0
[0.19935629],0
[0.19840066],0
[0.30853873],0
[0.3078308],0
[0.3081225],0
[0.30770504],0
[0.30855793],0
[0.30861992],0
[0.15117294],1
[0.15190242],1
[0.1496064],1
[0.14872645],1
[0.1529789],1
[0.15075327],1
[0.12535918],0
[0.12535918],0
[0.12535918],0
[0.12535918],0
[0.12535918],0
[0.12535918],0
[0.37316754],1
[0.37529615],1
[0.37181112],1
[0.37176958],1
[0.37122992],1
[0.37230712],1
[0.4019625],0
[0.4571332],0
[0.4571332],0
[0.4571332],0
[0.4571332],0
[0.4571332],0
[0.4571332],0
[0.39863765],0
[0.40116256],0
[0.39943957],0
[0.3986027],0
[0.40382662],0
[0.39960015],0
[0.47538567],0
[0.4711834],0
[0.47455323],0
[0.47269565],0
