predicted_test,true_test
[0.02064683],0
[0.32262054],1
[0.14407077],0
[0.1446451],0
[0.4098811],0
[0.39067522],1
[0.0301486],0
[0.18790957],1
[0.20423795],0
[0.7241607],1
[0.23306957],1
[0.37202162],0
[0.3844828],1
[0.38255855],0
[0.15250029],0
[0.12946406],0
[0.31013536],1
[0.26701486],0
[0.765154],1
[0.61787945],0
[0.12591675],0
[0.14890046],1
[0.5427997],1
[0.5017176],0
[0.09045731],0
[0.30724698],0
[0.03557567],0
[0.14223006],0
[0.67932016],1
[0.54482365],0
[0.65783185],0
[0.20506382],1
[0.13685307],0
[0.38290766],0
[0.90392935],1
[0.20923924],0
[0.69954515],1
[0.16865024],0
[0.36942333],1
[0.11384306],0
[0.5197972],0
[0.8875519],1
[0.56432056],1
[0.6211066],1
[0.16769028],0
[0.77001923],1
[0.7094834],1
[0.43169156],1
[0.21285135],0
[0.04562608],0
[0.2647681],0
[0.07853147],0
[0.1214764],0
[0.78454393],0
[0.35750464],1
[0.13227169],1
[0.55017173],0
[0.36666387],0
[0.11361466],0
[0.69973713],1
[0.55241686],1
[0.09480508],0
[0.41297486],0
[0.6239826],1
[0.15744005],1
[0.7095785],1
[0.8629726],1
[0.6080325],1
[0.2968767],0
[0.56860846],0
[0.11674169],0
[0.27905175],0
[0.2259467],0
[0.11571283],1
[0.17750098],0
[0.3959958],0
[0.21372642],0
[0.45522448],0
[0.29162583],1
[0.9088544],1
[0.04072304],0
[0.22631124],0
[0.7374445],1
[0.3167558],0
[0.21500869],0
[0.3290988],0
[0.18599665],0
[0.33307266],0
[0.5061606],1
[0.9256318],1
[0.15190722],0
[0.8315907],1
[0.14086631],0
[0.25206983],1
[0.04230831],0
[0.52881145],0
[0.15316495],0
[0.3008711],0
[0.817636],1
[0.43648827],1
[0.30808243],0
[0.38198036],0
[0.41259608],1
[0.77698827],1
[0.44798324],0
[0.36239958],1
[0.10504147],1
[0.12845406],0
[0.19226739],1
[0.2541364],0
[0.9158385],1
[0.0547817],0
[0.32610363],1
[0.32822895],0
[0.34214738],0
[0.12459099],0
[0.3242682],1
[0.35679936],1
[0.03208199],0
[0.40484387],1
[0.3375088],1
[0.28224206],0
[0.13728738],0
[0.9107503],1
[0.84436965],1
[0.14188468],0
[0.8272852],1
[0.20224915],0
[0.29398158],0
[0.07652895],0
[0.12048292],0
[0.36179397],0
[0.03300985],0
[0.16734968],1
[0.18102276],0
[0.42650935],0
[0.08218267],0
[0.27596343],0
[0.37619674],1
[0.5740344],1
[0.24413165],0
[0.08856384],1
[0.06282166],1
[0.89174104],1
[0.39537594],0
[0.05318834],0
[0.08262362],0
[0.9034314],1
[0.06858457],0
[0.21335422],1
[0.2186978],0
[0.22615695],1
[0.31774938],1
[0.33336896],0
[0.46137157],0
[0.3077064],0
[0.03704577],0
[0.394698],1
[0.2729172],1
[0.77217835],0
[0.8962307],1
[0.22478916],1
[0.10748261],0
[0.4700916],1
[0.0546605],0
[0.73066854],1
[0.562063],0
[0.2085877],0
[0.8681751],1
[0.63330823],1
[0.06406402],0
[0.04414612],1
[0.15305154],0
[0.38902923],0
[0.35078117],0
[0.4494546],1
[0.2287424],1
[0.29206857],0
[0.31449977],1
[0.30202362],0
[0.10838666],0
[0.13338655],0
[0.3358583],1
[0.77263564],1
[0.1827975],0
[0.10230841],0
[0.38663194],1
[0.04236915],0
[0.82088524],1
[0.8496674],0
[0.357282],0
[0.30415797],0
[0.16893306],0
[0.09058461],0
[0.63382846],1
[0.12206708],1
[0.07666419],0
[0.03850649],0
[0.799795],1
[0.10950141],0
[0.5802593],0
[0.15679747],0
[0.26412147],1
[0.21571945],0
[0.12236933],0
[0.07192925],0
[0.40461183],0
[0.7656248],0
[0.06057077],0
[0.2013981],1
[0.15574417],0
[0.13957061],0
[0.13010384],0
[0.41391057],0
[0.8569583],1
[0.4405788],1
[0.37084845],1
[0.13535048],0
[0.09342128],0
[0.10665624],1
[0.72003144],1
[0.10462498],0
[0.2731412],1
[0.5617349],0
[0.7398665],1
[0.11470308],0
[0.8787959],1
[0.21394257],0
[0.60017484],1
[0.32031637],1
[0.03454668],0
[0.07088303],0
[0.19671318],0
[0.40149352],0
[0.8488366],0
[0.18709025],0
[0.01959218],0
[0.5425428],1
[0.7376345],0
[0.46571496],1
[0.3580433],0
[0.3026165],0
[0.10098623],0
[0.5748751],0
[0.7414866],1
[0.11547456],0
[0.45507044],1
[0.87118626],1
[0.17469303],0
[0.45611098],0
[0.20334229],0
[0.07181649],0
[0.20605768],0
[0.17937066],1
[0.07441612],0
[0.3414783],1
[0.25420746],0
[0.17472397],0
[0.6920452],1
[0.5088805],0
[0.5097405],1
[0.32509163],0
[0.3695914],0
[0.37991306],0
[0.3525318],1
[0.76428264],1
[0.43713543],0
[0.56498843],0
[0.15240331],0
[0.02038216],0
[0.27639428],1
[0.06373809],0
[0.6890741],1
[0.08727728],0
[0.88022596],1
[0.22855249],1
[0.38729233],1
[0.8207676],1
[0.08852557],1
[0.16490982],0
[0.20847109],0
[0.15187076],1
[0.20074336],0
[0.5716057],1
[0.10320943],0
[0.11172326],0
[0.42713323],1
[0.05142662],0
[0.13856937],0
[0.1274033],0
[0.10078724],0
[0.20515582],0
[0.05374208],0
[0.08840694],0
[0.22684337],0
[0.8081421],1
[0.28569528],1
[0.69301903],1
[0.21894105],1
[0.32270795],0
[0.70902914],1
[0.27203417],1
[0.24456237],1
[0.79102415],0
[0.10467619],0
[0.597031],0
[0.69806564],1
[0.22963072],0
