predicted_test,true_test
[0.7257814],0
[0.72603256],0
[0.72553074],0
[0.7262123],0
[0.72632843],0
[0.7266119],0
[0.7263129],0
[0.7268237],0
[0.7267464],0
[0.7260128],0
[0.6547195],1
[0.65435034],1
[0.65411884],1
[0.6549008],1
[0.65450025],1
[0.6554158],1
[0.65488553],1
[0.65498245],1
[0.6544498],1
[0.65426296],1
[0.6035479],0
[0.60694295],0
[0.605767],0
[0.6067955],0
[0.604178],0
[0.6083344],0
[0.60118324],0
[0.60348266],0
[0.59798145],0
[0.6041584],0
[0.66832983],0
[0.66804147],0
[0.66816705],0
[0.66814],0
[0.66813284],0
[0.66812474],0
[0.6683366],0
[0.6681903],0
[0.6679564],0
[0.6681696],0
[0.955198],0
[0.9554221],0
[0.9559318],0
[0.95593536],0
[0.95414305],0
[0.9557645],0
[0.9541819],0
[0.9558623],0
[0.95552486],0
[0.955916],0
[0.4248731],1
[0.42491683],1
[0.42443234],1
[0.42575532],1
[0.42650443],1
[0.4261196],1
[0.4251453],1
[0.42683974],1
[0.42657152],1
[0.426786],1
[0.7354155],0
[0.73591626],0
[0.74232817],0
[0.7346064],0
[0.74145305],0
[0.7395435],0
[0.72922254],0
[0.7385559],0
[0.73371375],0
[0.7587054],0
[0.40865263],1
[0.4086001],1
[0.05241184],0
[0.0524632],0
[0.05235805],0
[0.05234916],0
[0.05255648],0
[0.05243486],0
[0.05249972],0
[0.05242037],0
[0.05241714],0
[0.05245363],0
[0.97053134],1
[0.9702299],1
[0.9702698],1
[0.9704536],1
[0.97034776],1
[0.97019],1
[0.97030455],1
[0.9706151],1
[0.9702805],1
[0.97040445],1
[0.30395475],1
[0.30435318],1
[0.302998],1
[0.30496332],1
[0.30462664],1
[0.30327803],1
[0.30477494],1
[0.30417675],1
[0.30378246],1
[0.3034965],1
[0.6439801],0
[0.6503977],0
[0.6545954],0
[0.65043366],0
[0.6414121],0
[0.6431142],0
[0.6443451],0
[0.65279955],0
[0.64043546],0
[0.65028274],0
[0.74303204],1
[0.7476852],1
[0.74298],1
[0.7435292],1
[0.7435143],1
[0.7454695],1
[0.7454203],1
[0.74433184],1
[0.7429636],1
[0.74558854],1
[0.72661453],0
[0.72523814],0
[0.7262173],0
[0.7257039],0
[0.72631663],0
[0.7259446],0
[0.7275774],0
[0.72575706],0
[0.7256542],0
[0.7248975],0
[0.14556672],0
[0.14611082],0
[0.14599164],0
[0.14548346],0
[0.14563565],0
[0.14573476],0
[0.14591008],0
[0.14584735],0
[0.1456506],0
[0.1455628],0
[0.00014609],0
[0.00014593],0
[0.00014607],0
[0.0001467],0
[0.0001467],0
[0.00014627],0
[0.00014645],0
[0.00014629],0
[0.00014566],0
[0.00014661],0
[0.79766226],1
[0.7980035],1
[0.79772264],1
[0.7978688],1
[0.79810184],1
[0.7979884],1
[0.6255854],0
[0.6248935],0
[0.6246503],0
[0.6168108],0
[0.6279448],0
[0.62300766],0
[0.6239005],0
[0.6189845],0
[0.6194769],0
[0.61635315],0
[0.9216465],1
[0.92204815],1
[0.96582985],0
[0.9658531],0
[0.965762],0
[0.9657381],0
[0.96584773],0
[0.9657716],0
[0.37068692],0
[0.3710857],0
[0.37167037],0
[0.37164766],0
[0.37126914],0
[0.37145078],0
[0.37166548],0
[0.37114537],0
[0.37109593],0
[0.37155634],0
[0.45814303],1
[0.45817706],1
[0.4583575],1
[0.4582893],1
[0.45861322],1
[0.4584001],1
[0.4582675],1
[0.45855597],1
[0.45820695],1
[0.45794883],1
[0.9494162],1
[0.7734977],0
[0.7730225],0
[0.77343786],0
[0.77338475],0
[0.7734168],0
[0.7737666],0
[0.77363],0
[0.77369183],0
[0.77360696],0
[0.7734473],0
[0.14775616],0
[0.66714877],0
[0.6664449],0
[0.6671721],0
[0.6663537],0
[0.6663567],0
[0.66489166],0
[0.6652269],0
[0.6659915],0
[0.6670268],0
[0.6666887],0
[0.733688],0
[0.73236144],0
[0.74560124],0
[0.7352021],0
[0.73061985],0
[0.73628086],0
[0.74384844],0
[0.7411268],0
[0.7317044],0
[0.73341924],0
[0.70025206],0
[0.70074946],0
[0.7000967],0
[0.701045],0
[0.70096266],0
[0.7006627],0
[0.7007035],0
[0.7006559],0
[0.70112455],0
[0.7008563],0
[0.98054653],1
[0.9806849],1
[0.9806152],1
[0.98080677],1
[0.98063904],1
[0.98061407],1
[0.98057806],1
[0.98060876],1
[0.980537],1
[0.9805848],1
[0.9782195],0
[0.9782081],0
[0.9782729],0
[0.97833884],0
[0.97842455],0
[0.97803146],0
[0.97812164],0
[0.97824484],0
[0.97836226],0
[0.9781668],0
[0.6445982],0
[0.6453193],0
[0.64472187],0
[0.6449791],0
[0.6453489],0
[0.6456558],0
[0.64448285],0
[0.6446196],0
[0.6446969],0
[0.6451407],0
[0.65816337],1
[0.6589075],1
[0.65780026],1
[0.6579238],1
[0.65858936],1
[0.6582805],1
[0.6577671],1
[0.65805256],1
[0.6581445],1
[0.6576139],1
[0.00012416],0
[0.00012346],0
[0.00012193],0
[0.00012145],0
[0.00012133],0
[0.00012266],0
[0.00012207],0
[0.00012267],0
[0.00012148],0
[0.00012162],0
[0.05764027],0
[0.05797315],0
[0.05825446],0
[0.05806709],0
[0.0583337],0
[0.05865272],0
[0.05817285],0
[0.05780804],0
[0.05816676],0
[0.05809775],0
[0.58381903],1
[0.58379716],1
[0.5832063],1
[0.58302534],1
[0.5826549],1
[0.5834582],1
[0.5829429],1
[0.5826037],1
[0.58378965],1
[0.58265525],1
[0.87927675],0
[0.8801784],0
[0.8784085],0
[0.8794277],0
[0.8778803],0
[0.87828296],0
