predicted_val,true_val
[0.5451387],1
[0.26865384],0
[0.13687418],1
[0.23690048],0
[0.35047066],1
[0.5278954],0
[0.1152507],1
[0.33348992],0
[0.40379918],0
[0.19287333],1
[0.15671049],0
[0.62328154],1
[0.26926193],1
[0.22305998],1
[0.37752247],0
[0.6985142],1
[0.47546285],1
[0.18112056],0
[0.6330962],0
[0.37075186],0
[0.5736828],1
[0.68968546],0
[0.3508738],1
[0.63793],1
[0.61179405],0
[0.13603102],0
[0.19377837],0
[0.44599143],0
[0.16781235],0
[0.26026487],0
[0.05118112],0
[0.4258103],0
[0.01464293],0
[0.38648415],0
[0.6976272],1
[0.29115033],0
[0.206621],1
[0.45274404],1
[0.5974134],1
[0.60333],0
[0.22734323],0
[0.37159538],1
[0.4158957],0
[0.58031535],1
[0.31038445],1
[0.7870056],1
[0.23120725],1
[0.73154545],0
[0.61702526],1
[0.66128826],0
[0.22547771],1
[0.2558599],0
[0.2638695],0
[0.1529146],1
[0.19943188],0
[0.22388616],1
[0.2959902],0
[0.51978564],0
[0.17159498],0
[0.24612646],0
[0.35266557],0
[0.15821487],0
[0.6314048],0
[0.10134408],0
[0.11969716],0
[0.10281274],0
[0.2297121],0
[0.12647893],1
[0.2627425],1
[0.69598246],0
[0.32174197],0
[0.4889998],0
[0.17153642],0
[0.28879574],0
[0.26461193],1
[0.05649882],0
[0.15436068],0
[0.4957782],0
[0.3567211],1
[0.5915982],0
[0.7158275],1
[0.23485135],0
[0.46034116],0
[0.5061758],1
[0.13506961],1
[0.6202934],0
[0.481524],0
[0.325829],0
[0.24422024],0
[0.52503943],0
[0.07928196],0
[0.62320065],1
[0.00991225],0
[0.49572283],1
[0.13345206],0
[0.71577144],0
[0.37531263],0
[0.5261359],0
[0.06532044],0
[0.55415416],0
[0.6178847],0
[0.21161732],0
[0.583626],1
[0.43935248],0
[0.0154452],0
[0.8087934],1
[0.60540324],1
[0.12485339],0
[0.11373634],1
[0.60631824],1
[0.01478762],0
[0.05896375],0
[0.5078775],1
[0.14462534],0
[0.15774015],0
[0.1849421],0
[0.17654932],0
[0.16033201],0
[0.18536799],0
[0.41251314],0
[0.68707466],1
[0.6225486],1
[0.27830827],1
[0.4854762],0
[0.74547344],1
[0.24697772],0
[0.6568366],0
[0.24093603],0
[0.2629124],0
[0.49847656],1
[0.7145335],1
[0.47976366],0
[0.36272407],0
