predicted_val,true_val
[0.9538734],1
[0.9590294],1
[0.94641364],1
[0.94934046],1
[0.95134723],1
[0.9530654],1
[0.08744893],0
[0.09742075],0
[0.10479935],0
[0.09146172],0
[0.11911663],0
[0.12410673],0
[0.18905425],1
[0.29136944],1
[0.2670614],1
[0.46639892],1
[0.3298174],1
[0.14112832],1
[0.00093467],0
[0.00093467],0
[0.00093467],0
[0.00093467],0
[0.00093467],0
[0.00093467],0
[0.37350824],1
[0.2510485],1
[0.23353767],1
[0.32843605],1
[0.26121905],1
[0.24451749],1
[0.17988199],0
[0.18846492],0
[0.13206503],1
[0.19731411],1
[0.09419701],1
[0.13311099],1
[0.18898737],1
[0.11779643],1
[0.13625762],0
[0.6894892],0
[0.68138385],0
[0.6747789],0
[0.7071999],0
[0.70793456],0
[0.7014276],0
[0.15821514],1
[0.14563802],1
[0.14920883],1
[0.16133639],1
[0.15227573],1
[0.14932159],1
[0.08214898],0
[0.08027505],0
[0.0827805],0
[0.07749392],0
[0.0772099],0
[0.07749113],0
[0.8814652],1
[0.8699239],1
[0.1692665],1
[0.24525408],1
[0.15505712],1
[0.22265542],1
[0.2673998],1
[0.24149622],1
[0.12817636],1
[0.13014042],1
[0.21932411],0
[0.21932411],0
[0.21932411],0
[0.21932411],0
[0.21932411],0
[0.21932411],0
[0.8774816],1
[0.17151403],1
[0.1790362],1
[0.1903519],1
[0.1519923],1
[0.21874829],1
[0.18355718],1
[0.03275405],0
[0.03275405],0
[0.03275405],0
[0.03275405],0
[0.03275405],0
[0.03275405],0
[0.73448586],0
[0.73448586],0
[0.73448586],0
[0.73448586],0
[0.73448586],0
[0.73448586],0
[0.09163877],0
[0.08559491],0
[0.08554624],0
[0.08599696],0
[0.08727299],0
[0.0771141],0
[0.2742082],1
[0.2709101],1
[0.19724299],0
[0.16115686],0
[0.20081696],0
[0.17281534],0
[0.25233734],0
[0.20031811],0
[0.04291662],1
[0.02526792],1
[0.09070434],1
[0.08029554],1
[0.07129133],1
[0.03083272],1
[0.8211553],1
[0.9223341],1
[0.8468274],1
[0.84050477],1
[0.8753057],1
[0.8595398],1
[0.79163164],0
[0.79163164],0
[0.79163164],0
[0.79163164],0
[0.79163164],0
[0.79163164],0
[0.09332219],0
[0.09275453],0
[0.07946207],0
[0.0984376],0
[0.08298152],0
[0.0821481],0
[0.0036113],0
[0.0025854],0
[0.00066346],0
[0.00106005],0
[0.00397275],0
[0.00088365],0
[0.2798167],0
[0.2843333],0
[0.38262627],0
[0.32929873],0
[0.33192235],0
[0.34920034],0
[0.05890471],0
[0.06135296],0
[0.06373104],0
[0.05143358],0
[0.0609896],0
[0.04906194],0
[0.0091714],0
[0.00827691],0
[0.00823543],0
[0.00855867],0
[0.00885986],0
[0.00847814],0
[0.04784676],0
[0.05914781],0
[0.05585588],0
[0.04606381],0
[0.04888234],0
[0.05717624],0
[0.13281915],0
[0.1452886],0
[0.15679589],0
[0.18265915],0
[0.1808968],0
[0.13867058],0
[0.04859569],0
[0.04817161],0
[0.20364289],0
[0.22685722],0
[0.2996188],0
[0.27573618],0
[0.24824677],0
[0.28007734],0
[0.8248702],1
[0.86181056],1
[0.82394916],1
[0.84545845],1
[0.78528666],1
[0.7406601],1
[0.40900677],0
[0.42418954],0
[0.4348457],0
[0.43863186],0
[0.42195573],0
[0.41637322],0
[0.15214793],1
[0.16947643],1
[0.20530324],1
[0.18710028],1
[0.16348451],1
[0.146869],1
[0.21863933],1
[0.24057788],1
[0.21498945],1
[0.21676034],1
[0.22480856],1
[0.22491695],1
[0.7430606],1
[0.7430606],1
[0.7430606],1
[0.7430606],1
[0.7430606],1
[0.7430606],1
[0.17567429],0
[0.17567429],0
[0.17567429],0
[0.17567429],0
[0.17567429],0
[0.17567429],0
[0.01691028],0
[0.01691028],0
[0.01691028],0
[0.01691028],0
[0.01691028],0
[0.01691028],0
[0.424546],1
[0.35996357],1
[0.1999634],1
[0.4419821],1
[0.48327076],1
[0.3302292],1
[0.7982269],0
[0.78448176],0
[0.74254566],0
[0.7584225],0
[0.7102283],0
[0.7947958],0
[0.09952389],1
[0.09952389],1
[0.11890755],1
[0.11607838],1
[0.12201558],1
[0.11333479],1
[0.1126185],1
[0.12184262],1
[0.13153456],1
[0.1498783],1
[0.18082479],1
[0.06412628],1
[0.28332222],1
[0.16594586],1
[0.1683369],1
[0.22438486],1
[0.22204514],1
[0.14584184],1
[0.14591734],1
[0.17727162],1
[0.80341214],0
[0.808674],0
[0.7632526],0
[0.7511277],0
[0.7446941],0
[0.75299853],0
[0.32496956],1
[0.32496956],1
[0.32496956],1
[0.32496956],1
[0.32496956],1
[0.32496956],1
[0.7225186],0
[0.8518223],0
[0.75731224],0
[0.75665003],0
[0.82861114],0
[0.77803695],0
[0.8930609],1
[0.0455448],0
[0.04348698],0
[0.03658662],0
[0.0421756],0
[0.04804259],0
[0.04028074],0
[0.09249976],0
[0.09566739],0
[0.09397534],0
[0.09504504],0
[0.09573264],0
[0.09627347],0
[0.01310539],1
[0.01780571],1
[0.01821409],1
[0.01946227],1
[0.01663005],1
[0.01570918],1
[0.19022965],0
[0.18816349],0
[0.23631752],0
[0.22959848],0
[0.14453886],0
[0.2380346],0
[0.23836587],1
[0.23652615],1
[0.24172227],1
[0.23123387],1
[0.24584286],1
[0.30092],1
[0.08597005],0
[0.14876673],0
[0.14876673],0
[0.14876673],0
[0.14876673],0
[0.14876673],0
[0.14876673],0
[0.14235494],0
[0.13228485],0
[0.13853282],0
[0.16013928],0
[0.13894874],0
[0.15273352],0
[0.20020892],0
[0.24793215],0
[0.20112881],0
[0.19300608],0
[0.15298878],0
[0.22467636],0
[0.23381008],0
[0.23860806],0
[0.24133545],0
[0.23732704],0
[0.23740713],0
[0.23347752],0
[0.12986253],0
[0.735461],0
[0.75040865],0
[0.7513411],0
[0.7428565],0
[0.7430613],0
[0.7415633],0
[0.01799165],0
[0.02654974],0
[0.02345443],0
[0.0273169],0
[0.0370921],0
[0.02835726],0
[0.03353636],0
[0.05410216],0
[0.06514788],0
[0.0297343],0
[0.04796437],0
[0.0797482],0
[0.04432931],0
[0.00292469],0
[0.00251247],0
[0.00224865],0
[0.00202466],0
[0.00312684],0
[0.00200816],0
[0.08200943],1
[0.07856516],1
[0.08573223],1
[0.08010685],1
[0.07907535],1
[0.07533921],1
[0.20090702],1
[0.97222924],0
[0.9757078],0
[0.9762828],0
[0.9751524],0
[0.9860655],0
[0.98266786],0
[0.23617579],0
[0.30649993],0
[0.49189454],0
[0.33951643],0
[0.2678069],0
[0.24284898],0
[0.22288513],0
[0.22288513],0
[0.22288513],0
[0.22288513],0
[0.22288513],0
[0.22288513],0
[0.02005997],0
[0.02140637],0
[0.02053608],0
[0.01938072],0
[0.01896333],0
[0.02180576],0
[0.04523625],0
[0.12331975],0
[0.03714745],0
[0.02766568],0
[0.05806311],0
[0.03758091],0
[0.5879481],1
[0.5981166],1
[0.5922698],1
[0.5880686],1
[0.59965485],1
[0.5865621],1
[0.00015318],0
[8.0837635e-05],0
[4.6363024e-05],0
[4.700601e-05],0
[3.46157e-05],0
[8.16508e-05],0
[0.09086236],0
[0.10955562],0
[0.09543057],0
[0.0949428],0
[0.09923094],0
[0.10807306],0
[0.07509886],0
[0.07416095],0
[0.50813293],1
[0.4947035],1
[0.49871063],1
[0.44883233],1
[0.44988874],1
[0.48310617],1
[0.97057736],0
[0.97057736],0
[0.97057736],0
[0.97057736],0
[0.97057736],0
[0.97057736],0
[0.23687586],1
[0.2205457],1
[0.24302532],1
[0.25209725],1
[0.1962705],1
[0.24519145],1
[0.02443307],0
[0.02250268],0
[0.02167507],0
[0.02155624],0
[0.02530969],0
[0.02233809],0
[0.01671252],0
[0.02155655],0
[0.01999441],0
[0.01919646],0
[0.01513279],0
[0.01993161],0
[0.9402102],1
[0.91558796],1
[0.9318879],1
[0.93188316],1
[0.957985],1
[0.96460843],1
[0.12155302],1
[0.12944303],1
[0.10853293],1
[0.10852638],1
[0.1098286],1
[0.12118477],1
[0.11500704],0
[0.0675451],0
[0.06541957],0
[0.09320567],0
[0.0954113],0
[0.0858732],0
[0.8358387],0
[0.82269573],0
[0.83030766],0
[0.81291044],0
[0.8031578],0
[0.8250521],0
[0.18125856],0
[0.21402782],0
[0.16539149],0
[0.1705342],0
[0.18304767],0
[0.15653493],0
[0.01016452],0
[0.01016452],0
[0.01016452],0
[0.01016452],0
[0.01016452],0
[0.01016452],0
[0.57136106],0
[0.5616564],0
[0.57413167],0
[0.548121],0
[0.5828002],0
[0.53366476],0
[0.00625186],0
[0.0065345],0
[0.0054001],0
[0.00612915],0
[0.00635504],0
[0.00726487],0
[0.7779516],1
[0.78841877],1
[0.7906205],1
[0.78213775],1
[0.7922517],1
[0.80168927],1
[0.06206886],0
[0.26662296],1
[0.26617947],1
[0.2652166],1
[0.28407487],1
[0.26226178],1
[0.26370966],1
[0.08140869],0
[0.0919272],0
[0.09037213],0
[0.09743819],0
[0.11264584],0
[0.08508449],0
[0.73091173],0
[0.7348487],0
[0.7756094],0
[0.73817766],0
[0.7638618],0
[0.698512],0
[0.1790286],0
[0.1790286],0
[0.1790286],0
[0.1790286],0
[0.1790286],0
[0.1790286],0
[0.40012577],0
[0.6292453],0
[0.5561155],0
[0.6478377],0
[0.43008935],0
[0.31510687],0
[0.02810575],0
[0.02966378],0
[0.03167932],0
[0.02903048],0
[0.02997237],0
[0.03199072],0
[0.4050034],0
[0.4283013],0
[0.5269374],0
[0.42620167],0
[0.41444585],0
[0.34313002],0
[0.01569409],0
[0.0158638],0
[0.01063273],0
[0.01704382],0
[0.03289924],0
[0.01010246],0
[0.20775907],0
[0.1896367],0
[0.21690811],0
[0.18658729],0
[0.18599515],0
[0.20738617],0
[0.9798288],1
[0.9797019],1
[0.97982347],1
[0.982163],1
[0.98420125],1
[0.98288935],1
[0.06328928],0
[0.06453689],0
[0.05906672],0
[0.06012918],0
[0.06148525],0
[0.06248964],0
[0.03105039],0
[0.03811197],0
[0.02497534],0
[0.03846351],0
[0.02074447],0
[0.02247463],0
[0.98100245],1
[0.978926],1
[0.9853784],1
[0.9835957],1
[0.98531646],1
[0.9827284],1
[0.85682046],1
[0.85682046],1
[0.85682046],1
[0.85682046],1
[0.85682046],1
[0.85682046],1
[0.08884206],0
[0.07593571],0
[0.07101155],0
[0.07587463],0
[0.07233478],0
[0.08295642],0
[0.07784954],1
[0.95362955],1
[0.950215],1
[0.97693354],1
[0.9515504],1
[0.96878684],1
[0.96293694],1
[0.01525024],0
[0.00984628],0
[0.03236464],0
[0.0292644],0
[0.01629913],0
[0.02794906],0
[0.0001196],0
[6.7775356e-05],0
[0.00012388],0
[0.00012474],0
[8.521256e-05],0
[0.00011479],0
[0.731211],1
[0.6990436],1
[0.6146918],1
[0.68299896],1
[0.6637828],1
