predicted_val,true_val
[0.58258593],1
[0.1872524],0
[0.19392595],1
[0.10585657],0
[0.39705843],1
[0.27492],0
[0.08359221],1
[0.25018144],0
[0.45593196],0
[0.16924426],1
[0.09547229],0
[0.5093763],1
[0.24312866],1
[0.26370314],1
[0.1191652],0
[0.8140548],1
[0.35470486],1
[0.18523544],0
[0.33215573],0
[0.271109],0
[0.7277759],1
[0.7336133],0
[0.23878618],1
[0.5730493],1
[0.30514574],0
[0.08661424],0
[0.08059704],0
[0.2930217],0
[0.18846016],0
[0.18147054],0
[0.03025306],0
[0.29553148],0
[0.00629189],0
[0.2803483],0
[0.7107628],1
[0.25020635],0
[0.18376379],1
[0.33706492],1
[0.5275246],1
[0.47108158],0
[0.12205216],0
[0.37818235],1
[0.44864067],0
[0.74672747],1
[0.26563042],1
[0.61302805],1
[0.14765765],1
[0.6593559],0
[0.45759785],1
[0.7994486],0
[0.33566242],1
[0.19059841],0
[0.20009923],0
[0.12887812],1
[0.14177717],0
[0.20101719],1
[0.20428029],0
[0.58023745],0
[0.12815472],0
[0.28317347],0
[0.29685208],0
[0.10853315],0
[0.5675882],0
[0.05484174],0
[0.12446018],0
[0.10235281],0
[0.1805205],0
[0.08014427],1
[0.18678953],1
[0.78998905],0
[0.39787224],0
[0.21329577],0
[0.12736674],0
[0.2259236],0
[0.34446976],1
[0.0182626],0
[0.19881216],0
[0.30168512],0
[0.3421977],1
[0.5905283],0
[0.6732975],1
[0.21001838],0
[0.1447665],0
[0.4591712],1
[0.12366607],1
[0.52297],0
[0.53384745],0
[0.20159711],0
[0.09337794],0
[0.38287976],0
[0.08240816],0
[0.78590214],1
[0.00612892],0
[0.38434312],1
[0.14109668],0
[0.6653873],0
[0.13442169],0
[0.3136957],0
[0.04397067],0
[0.18828595],0
[0.66541773],0
[0.1736367],0
[0.73433465],1
[0.16658184],0
[0.02076986],0
[0.837592],1
[0.8581748],1
[0.11867323],0
[0.09957085],1
[0.5665383],1
[0.02372694],0
[0.03095694],0
[0.6824032],1
[0.10575957],0
[0.11106713],0
[0.13922572],0
[0.18736877],0
[0.1374535],0
[0.15311152],0
[0.26693863],0
[0.7507065],1
[0.51869464],1
[0.317566],1
[0.5139007],0
[0.6901748],1
[0.10672951],0
[0.20298207],0
[0.17265224],0
[0.46256566],0
[0.348199],1
[0.82013947],1
[0.24360488],0
[0.3869572],0
[0.0621128],1
[0.63571185],1
[0.478874],0
[0.2962231],1
[0.09573659],0
[0.3028027],0
[0.18768792],0
[0.23515065],0
[0.14835759],0
[0.24111536],0
[0.24806117],0
[0.36183652],1
[0.07288965],0
[0.4167975],1
[0.08397572],0
[0.42695937],1
[0.31636524],0
[0.15376295],1
[0.7524082],1
[0.419632],0
[0.15035309],1
[0.18955375],1
[0.15415145],0
[0.41045216],0
[0.18344401],1
[0.06332713],0
[0.5696069],1
[0.40106958],1
[0.6257373],1
[0.10792158],0
[0.51829684],0
[0.6446758],1
[0.4221476],0
[0.5547578],1
[0.20715372],0
[0.21396384],1
[0.15113814],0
[0.6512224],1
[0.85088956],0
[0.2800441],1
[0.31024507],0
[0.11626109],0
[0.6157228],1
