predicted_val,true_val
[0.45784408],1
[0.155058],0
[0.12467763],1
[0.09984475],0
[0.44394186],1
[0.19124839],0
[0.08704403],1
[0.19117485],0
[0.42817658],0
[0.18146794],1
[0.08355632],0
[0.5086861],1
[0.22505663],1
[0.26042297],1
[0.11579528],0
[0.8366624],1
[0.2451808],1
[0.18925132],0
[0.25349873],0
[0.24590147],0
[0.6733071],1
[0.76960623],0
[0.17430952],1
[0.50588775],1
[0.54929346],0
[0.08932258],0
[0.08197357],0
[0.23537487],0
[0.14315625],0
[0.3131581],0
[0.04326505],0
[0.26236364],0
[0.00801745],0
[0.23002483],0
[0.6312213],1
[0.22695567],0
[0.15742442],1
[0.25916997],1
[0.42639878],1
[0.35885563],0
[0.11942989],0
[0.22637033],1
[0.36261803],0
[0.755001],1
[0.45983478],1
[0.738572],1
[0.13555022],1
[0.5469148],0
[0.30943978],1
[0.82568973],0
[0.3040512],1
[0.11873312],0
[0.15231936],0
[0.06718136],1
[0.0856068],0
[0.17616387],1
[0.16125825],0
[0.4815617],0
[0.11616173],0
[0.31274974],0
[0.27292457],0
[0.12461116],0
[0.6216875],0
[0.05936538],0
[0.08039986],0
[0.06394412],0
[0.10218491],0
[0.07689952],1
[0.23079322],1
[0.7334716],0
[0.26546475],0
[0.2088561],0
[0.11378139],0
[0.16852412],0
[0.49521247],1
[0.00695756],0
[0.13629746],0
[0.35580698],0
[0.25202477],1
[0.6513763],0
[0.6249476],1
[0.25727773],0
[0.13413265],0
[0.6330888],1
[0.10160509],1
[0.4409854],0
[0.6206433],0
[0.24473336],0
[0.08213725],0
[0.3774573],0
[0.05246053],0
[0.65790784],1
[0.0068957],0
[0.30270573],1
[0.10785219],0
[0.62011325],0
[0.14740138],0
[0.20306301],0
[0.02833132],0
[0.22014607],0
[0.52402765],0
[0.15950176],0
[0.64301056],1
[0.19884655],0
[0.01141336],0
[0.8373651],1
[0.90648395],1
[0.10913336],0
[0.05145616],1
[0.6591905],1
[0.01162984],0
[0.0171218],0
[0.43126437],1
[0.08488609],0
[0.08766882],0
[0.12692699],0
[0.14723575],0
[0.13225137],0
[0.14251551],0
[0.20646234],0
[0.71189743],1
[0.42493775],1
[0.31810382],1
[0.60171616],0
[0.6001965],1
[0.10272194],0
[0.1562579],0
[0.15839851],0
[0.4213025],0
[0.39747933],1
[0.86856854],1
[0.11535741],0
[0.469161],0
[0.08785094],1
[0.5911012],1
[0.3935445],0
[0.24552652],1
[0.0835807],0
[0.19523932],0
[0.1199733],0
[0.25056398],0
[0.1325009],0
[0.27230826],0
[0.20675614],0
[0.2864507],1
[0.07781305],0
[0.3226548],1
[0.07680643],0
[0.35715804],1
[0.22422996],0
[0.12205785],1
[0.7221623],1
[0.30612248],0
[0.1780517],1
[0.27428022],1
[0.19864453],0
[0.35715792],0
[0.19399536],1
[0.06446927],0
[0.49996203],1
[0.28885227],1
[0.6318644],1
[0.14198774],0
[0.28523377],0
[0.3673161],1
[0.26432472],0
[0.41498074],1
[0.19645226],0
[0.19606872],1
[0.20085816],0
[0.6166925],1
[0.6603709],0
[0.25842306],1
[0.31538263],0
[0.2073908],0
[0.65677],1
[0.28091326],1
[0.27894875],0
[0.10307071],1
[0.16290443],0
[0.61602455],1
[0.45720506],1
[0.0715683],0
[0.09509901],0
[0.24428198],0
[0.1753251],0
[0.28102764],1
[0.7409796],0
[0.46794102],1
[0.70874274],1
[0.18315315],1
[0.7697866],0
[0.8779106],1
[0.14529064],0
[0.7465627],0
[0.11673649],1
[0.41800222],1
[0.08551969],0
[0.34080982],0
[0.16023774],0
[0.3082386],0
[0.22512628],1
[0.1255978],0
[0.17538641],0
[0.20138279],0
[0.11548644],1
[0.42018396],1
[0.09043746],0
[0.8227863],1
[0.78649795],1
[0.21594788],0
[0.7049209],1
[0.09778225],0
[0.36080718],0
[0.1331501],0
[0.14881736],1
[0.23510715],1
[0.72817606],1
[0.31636935],0
[0.19456668],1
[0.07139678],1
[0.31152043],1
[0.8004786],1
[0.03237398],0
[0.16318835],1
[0.05904617],0
[0.30584404],0
[0.08840662],0
[0.05722574],0
[0.18429354],0
[0.4379156],0
[0.15966274],0
[0.05482818],0
[0.14775202],0
[0.0068957],0
[0.21751839],0
[0.82329357],1
[0.3990836],0
[0.07732323],0
[0.71921384],1
[0.6205306],0
[0.45027134],1
[0.0068957],0
[0.05700535],0
[0.31885153],0
[0.19489183],0
[0.50492704],1
[0.48255584],1
[0.55660385],1
[0.42414168],1
[0.28916213],0
[0.3297633],0
[0.3107606],0
[0.3089412],0
[0.26092643],1
[0.11318483],0
[0.90146047],1
[0.11025055],0
[0.15237756],0
[0.07413931],0
[0.5162166],1
[0.15588929],0
[0.3570457],0
[0.61734116],1
[0.46023655],0
[0.50844395],1
[0.05216775],0
[0.04832882],0
[0.13805073],0
[0.29671335],0
[0.47220865],0
[0.21615794],1
[0.28253478],1
[0.04465211],0
[0.0068957],0
[0.05679013],0
[0.27640912],0
[0.7582056],1
[0.22984967],0
[0.05696277],1
[0.49832076],1
[0.12201089],0
[0.05090352],0
[0.14407624],0
[0.31002083],0
[0.57326],1
[0.16106233],0
[0.41176814],0
[0.10026365],0
[0.4770203],0
[0.02640238],0
[0.6530022],1
[0.6980647],1
[0.18887976],0
[0.495376],1
[0.05962209],0
[0.16121805],1
[0.5180556],0
[0.68353736],1
[0.46788839],0
[0.10536604],1
[0.26947206],0
[0.37488395],0
[0.02121845],0
[0.04594989],0
[0.15598404],0
[0.15342999],0
[0.20203134],1
[0.68380517],1
[0.41575563],1
[0.58213115],0
[0.12980607],1
[0.7995896],1
[0.3763882],1
[0.7890863],1
[0.18364403],0
[0.03199067],0
[0.37824228],1
[0.0728361],1
[0.6425411],1
[0.6028687],0
[0.08338417],0
[0.33231476],0
[0.6880613],1
[0.46952054],1
[0.16059569],0
[0.81265634],0
[0.1023384],0
[0.3581935],0
[0.2799259],0
[0.2718197],1
[0.5571899],1
[0.37944117],1
[0.7538319],0
[0.08174586],0
[0.54989636],1
[0.07248672],0
[0.09170621],0
[0.3380735],1
[0.2148138],0
[0.18847977],1
[0.14268439],0
[0.10889652],0
[0.58589625],0
[0.26471126],1
[0.36989462],0
[0.2505668],0
[0.09446432],1
[0.20243686],1
[0.13279144],0
[0.27733508],1
[0.08423299],1
[0.7508725],1
[0.20874819],1
[0.19877161],1
[0.5639959],1
[0.11957964],0
[0.08209971],0
[0.5059215],1
[0.18408825],0
[0.373131],0
[0.6970986],1
[0.37729177],1
[0.19162273],0
[0.323606],1
[0.08306378],0
[0.16942982],1
[0.095718],0
[0.71726257],1
[0.30392888],0
[0.15131246],0
[0.1096945],0
[0.13272308],0
[0.6161046],1
[0.25279763],1
[0.1337223],0
[0.6470112],0
[0.18249458],1
[0.05939618],0
[0.2093132],0
[0.57519925],0
[0.619019],1
[0.04402158],0
[0.8374591],0
[0.15264358],0
[0.5091578],0
[0.41081592],0
[0.18733662],1
[0.23608649],0
[0.50349075],1
[0.0068957],0
[0.16757284],0
[0.6045818],0
[0.05578865],0
[0.54790354],0
[0.07278272],0
[0.16334826],1
[0.4633572],1
[0.16502514],1
[0.08913537],1
[0.18504673],0
[0.16370682],0
[0.18995683],0
[0.85750175],1
[0.30854794],0
[0.87105733],1
[0.15663762],0
[0.1307593],0
[0.24928023],0
[0.17346299],0
[0.11751669],0
[0.6523224],1
[0.10413561],1
[0.53493714],0
[0.83270025],1
[0.83477277],1
[0.09010678],0
[0.58088],1
[0.5626072],1
[0.68387395],0
[0.05603557],0
[0.0924061],0
[0.31127536],1
[0.5341624],1
[0.35639235],1
[0.11606923],0
[0.07518938],0
[0.08053133],1
[0.84978557],1
[0.09304605],0
[0.2453249],0
[0.13256575],0
[0.1312529],0
[0.55751765],1
[0.2519057],1
[0.33450288],0
[0.75335366],1
[0.04767774],0
[0.8434921],1
[0.04965823],0
[0.7860803],1
[0.70776063],1
[0.47543386],0
[0.20839557],0
[0.13165535],0
[0.53622305],0
[0.15590174],0
[0.09622361],0
[0.02213114],0
[0.1340801],1
[0.11412834],0
[0.05864216],0
[0.12114815],1
[0.32669777],1
[0.5542845],0
[0.7461673],1
[0.45360884],0
[0.05919391],0
[0.10133348],0
[0.19523472],0
[0.24872456],0
[0.17588967],0
[0.17236415],0
[0.45099786],1
[0.38253555],0
[0.26166764],0
[0.28902468],0
[0.60578215],1
[0.19001514],1
[0.20185488],0
[0.5761303],0
[0.09130014],0
[0.7219918],1
[0.12854163],0
[0.08108585],0
[0.26492196],0
[0.00823279],0
[0.11290827],0
[0.2524753],1
[0.13804436],0
[0.17373797],1
[0.4850943],0
[0.04758669],0
[0.27935866],0
[0.31090885],0
[0.2983278],0
[0.16989996],0
[0.16345246],0
[0.20510462],1
[0.12544341],0
[0.6432852],0
[0.82672757],0
[0.8149685],1
[0.0896752],0
[0.00838367],0
[0.3792431],0
[0.28726068],0
[0.08880783],0
[0.04932848],0
[0.1317895],0
[0.6244092],1
[0.24637574],0
[0.7711859],1
[0.07287279],0
[0.6045232],1
[0.20522079],0
[0.3757183],1
[0.5998696],1
[0.16685571],1
[0.15355593],1
[0.41933647],1
[0.77168256],1
[0.09555867],0
[0.00817113],0
[0.07418408],0
[0.54231733],0
[0.0068957],0
[0.48666966],0
[0.15568614],0
[0.66531163],1
[0.06043943],0
[0.12427963],0
[0.25336534],1
[0.6652317],1
[0.23160262],0
[0.46657604],0
[0.40019587],0
[0.8971306],1
[0.09153334],0
[0.24274813],0
[0.73585045],1
[0.5497145],0
[0.79025626],0
[0.11342182],0
[0.20035693],0
[0.06743892],0
[0.42309603],0
[0.31085217],0
[0.27781332],0
[0.08315288],0
[0.03342157],0
[0.07563373],0
[0.6971582],1
[0.7797191],1
[0.1623125],1
[0.09973375],0
[0.31042138],0
[0.26222137],0
[0.2974043],0
[0.26129112],1
[0.17318322],0
[0.24301316],0
[0.5595904],1
[0.23462044],0
[0.5274902],0
[0.24446368],0
[0.15942287],0
[0.45650837],0
[0.17953631],1
[0.16847792],0
[0.66145086],1
[0.2538546],0
[0.6760465],1
[0.6954736],1
[0.43190944],0
[0.54607123],1
[0.22350077],1
[0.37654153],0
[0.13610679],0
[0.5306674],0
[0.10568126],0
[0.11075578],0
[0.17955275],0
[0.4369356],1
[0.04076141],0
[0.45016265],0
[0.18205397],1
[0.61839116],1
[0.10876155],0
[0.33580336],1
[0.28937688],0
[0.09032189],0
[0.09644056],0
[0.24601501],0
[0.24589752],0
[0.05566578],0
[0.11794536],1
[0.32795832],0
[0.31094235],1
[0.03097381],0
[0.36511222],0
[0.09560318],0
[0.10443069],0
[0.06854483],1
[0.68847865],1
[0.24409023],1
[0.6043704],1
[0.2881729],0
[0.1344723],0
[0.29497582],1
[0.50493884],1
[0.05769785],0
[0.29674035],0
[0.0510534],0
[0.10898377],0
[0.4883642],1
[0.1961865],0
[0.549872],0
[0.05056749],0
[0.8100804],0
[0.75985324],1
[0.19346741],1
[0.8449467],1
[0.21141462],1
[0.23844458],0
[0.43011454],1
[0.1636074],0
[0.1908806],1
[0.36585292],1
[0.09789658],0
[0.13161585],1
[0.20101085],0
[0.44818056],1
[0.35482788],0
[0.0068957],0
[0.08371232],0
[0.54098433],1
[0.58570194],0
[0.13071801],0
[0.7232684],1
[0.31383726],0
[0.7041248],1
[0.8274459],1
[0.22959071],0
[0.5741702],0
[0.26412818],1
[0.20160492],0
[0.11502059],0
[0.50569147],0
[0.1071454],0
[0.15964732],0
