predicted_val,true_val
[0.68465704],1
[0.12307762],0
[0.0874971],1
[0.2308514],0
[0.19672035],1
[0.51496553],0
[0.12129319],1
[0.14895183],0
[0.46054885],0
[0.13877286],1
[0.07128493],0
[0.46478146],1
[0.07935685],1
[0.22482964],1
[0.50032014],0
[0.85644466],1
[0.13205236],1
[0.4679288],0
[0.6097812],0
[0.2951544],0
[0.7303131],1
[0.7216187],0
[0.11154921],1
[0.6606281],1
[0.37333912],0
[0.0654394],0
[0.36153373],0
[0.21321808],0
[0.12037425],0
[0.43333212],0
[0.04873674],0
[0.22088961],0
[0.03719086],0
[0.20498657],0
[0.5713908],1
[0.21824487],0
[0.1748537],1
[0.2437941],1
[0.6035215],1
[0.4761947],0
[0.1500204],0
[0.66389596],1
[0.42763963],0
[0.7020279],1
[0.23978643],1
[0.6936407],1
[0.11364512],1
[0.42123458],0
[0.58596045],1
[0.56955755],0
[0.53649426],1
[0.16308597],0
[0.12449029],0
[0.10358218],1
[0.09858393],0
[0.16712171],1
[0.15086868],0
[0.5706619],0
[0.09236538],0
[0.18444626],0
[0.2184623],0
[0.07001535],0
[0.30624002],0
[0.09582515],0
[0.08019261],0
[0.0781695],0
[0.04804761],0
[0.09388734],1
[0.20236494],1
[0.79803723],0
[0.14340474],0
[0.3074075],0
[0.07638284],0
[0.19307014],0
[0.19604172],1
[0.00921854],0
[0.16361031],0
[0.2647361],0
[0.15430379],1
[0.6938247],0
[0.6465981],1
[0.1488514],0
[0.2727083],0
[0.46033671],1
[0.10551508],1
[0.45374653],0
[0.26973096],0
[0.1169446],0
[0.18493934],0
[0.37132376],0
[0.06025309],0
[0.87151414],1
[0.03441447],0
[0.23867872],1
[0.11715708],0
[0.42282197],0
[0.29773444],0
[0.24355276],0
[0.03544611],0
[0.46883145],0
[0.67994267],0
[0.09932387],0
[0.57793176],1
[0.13221575],0
[0.05248366],0
[0.88838696],1
[0.91120934],1
[0.09659407],0
[0.07135814],1
[0.57312083],1
[0.05654601],0
[0.00564193],0
[0.8289803],1
[0.07829617],0
[0.1548408],0
[0.12293401],0
[0.07802112],0
[0.12957363],0
[0.08483639],0
[0.16124448],0
[0.5967877],1
[0.4836022],1
[0.30563605],1
[0.6284542],0
[0.70278764],1
[0.1028724],0
[0.24261647],0
[0.13331048],0
[0.46798694],0
[0.16147575],1
[0.7199019],1
[0.35757732],0
[0.33089942],0
[0.02078689],1
[0.3789623],1
[0.12043334],0
[0.33416158],1
[0.0781974],0
[0.13026886],0
[0.08742784],0
[0.06843259],0
[0.07144921],0
[0.78654766],0
[0.54489166],0
[0.4715485],1
[0.05613445],0
[0.46867606],1
[0.1842476],0
[0.3098745],1
[0.3114714],0
[0.1000745],1
[0.82297856],1
[0.21217492],0
[0.09826801],1
[0.3249686],1
[0.18442929],0
[0.25502986],0
[0.3242088],1
[0.11800092],0
[0.8159976],1
[0.26472524],1
[0.81313735],1
[0.12478419],0
[0.6950182],0
[0.64891446],1
[0.2612475],0
[0.40170747],1
[0.11542758],0
[0.16733089],1
[0.07662614],0
[0.6594897],1
[0.8719059],0
[0.19056144],1
[0.32076284],0
[0.13750507],0
[0.5917384],1
[0.14915201],1
[0.396257],0
[0.07934584],1
[0.10054711],0
[0.7553637],1
[0.4539548],1
[0.05457923],0
[0.05716322],0
[0.4620318],0
[0.46419126],0
[0.30158612],1
[0.6093493],0
[0.19280797],1
[0.83806664],1
[0.5624741],1
[0.6593017],0
[0.7718841],1
[0.19041182],0
[0.5234769],0
[0.15454698],1
[0.43987298],1
[0.06070274],0
[0.50508785],0
[0.3286146],0
[0.21080515],0
[0.45145777],1
[0.3118157],0
[0.09785867],0
[0.13389257],0
[0.11850092],1
[0.33881718],1
[0.10564008],0
[0.8047752],1
[0.68476075],1
[0.11920681],0
[0.82608473],1
[0.09808225],0
[0.41544503],0
[0.15273309],0
[0.35804287],1
[0.1620275],1
[0.5389206],1
[0.14458197],0
[0.13329725],1
[0.08940069],1
[0.20144767],1
[0.8665472],1
[0.06219666],0
[0.25254688],1
[0.32734132],0
[0.19901666],0
[0.06940518],0
[0.10040807],0
[0.17531663],0
[0.33656308],0
[0.06343152],0
[0.10301128],0
[0.093055],0
[0.03441447],0
[0.34918463],0
[0.88385403],1
[0.17604834],0
[0.07109491],0
[0.82192826],1
[0.5372912],0
[0.34288296],1
[0.03441447],0
[0.15261392],0
[0.2887976],0
[0.19175325],0
[0.4639757],1
[0.6043111],1
[0.50975263],1
[0.7584999],1
[0.26366007],0
[0.20334174],0
[0.20181979],0
[0.3517789],0
[0.15290447],1
[0.06674039],0
[0.9370744],1
[0.08265458],0
[0.12227733],0
[0.18442254],0
[0.70788354],1
[0.17746226],0
[0.31404188],0
[0.45962015],1
[0.40305337],0
[0.23995006],1
[0.03527059],0
[0.05026784],0
[0.09512116],0
[0.15895608],0
[0.45163321],0
[0.24379155],1
[0.19220875],1
[0.03880414],0
[0.03441447],0
[0.06934397],0
[0.18946409],0
[0.69455886],1
[0.36986452],0
[0.07052957],1
[0.31885108],1
[0.3625051],0
[0.08838646],0
[0.11488975],0
[0.30613366],0
[0.2514473],1
[0.11292382],0
[0.16494906],0
[0.11003079],0
[0.26896015],0
[0.0553564],0
[0.884573],1
[0.7845334],1
[0.15837646],0
[0.30645868],1
[0.05713352],0
[0.46522585],1
[0.46823248],0
[0.5842614],1
[0.484806],0
[0.10075299],1
[0.5208534],0
[0.2772015],0
[0.0535725],0
[0.05546122],0
[0.28585312],0
[0.08816931],0
[0.21154688],1
[0.70623505],1
[0.20866254],1
[0.4270263],0
[0.10766878],1
[0.7826015],1
[0.6719166],1
[0.73589855],1
[0.1500564],0
[0.03811993],0
[0.3501662],1
[0.04729953],1
[0.6380729],1
[0.75229234],0
[0.03461893],0
[0.17057137],0
[0.6287738],1
[0.6522143],1
[0.1309092],0
[0.7657745],0
[0.06928841],0
[0.45920113],0
[0.20557483],0
[0.33017528],1
[0.7502016],1
[0.5543076],1
[0.81393903],0
[0.0928335],0
[0.6132035],1
[0.06890625],0
[0.07990721],0
[0.21486637],1
[0.34924263],0
[0.11909751],1
[0.1819582],0
[0.10287628],0
[0.36797258],0
[0.59117955],1
[0.26286063],0
[0.22050875],0
[0.13656344],1
[0.16947712],1
[0.18473594],0
[0.22234306],1
[0.04753079],1
[0.72303164],1
[0.157749],1
[0.34204307],1
[0.6907909],1
[0.14076783],0
[0.17893764],0
[0.79847276],1
[0.7581948],0
[0.1512774],0
[0.43045098],1
[0.41218573],1
[0.1630593],0
[0.1955813],1
[0.05688706],0
[0.46534756],1
[0.07355276],0
[0.9393552],1
[0.48218378],0
[0.07220285],0
[0.20940553],0
[0.24228488],0
[0.32361278],1
[0.67415667],1
[0.09144839],0
[0.26053786],0
[0.26408216],1
[0.04189944],0
[0.37718433],0
[0.7536161],0
[0.5574018],1
[0.03190288],0
[0.64543205],0
[0.40351078],0
[0.5820219],0
[0.19360015],0
[0.45895886],1
[0.18908724],0
[0.45536527],1
[0.03441447],0
[0.12815385],0
[0.61490375],0
[0.04263919],0
[0.27554506],0
[0.13858154],0
[0.23414552],1
[0.7967116],1
[0.43101287],1
[0.03768627],1
[0.40685698],0
[0.17753577],0
[0.27853322],0
[0.6399178],1
[0.3209081],0
[0.88295],1
[0.4951892],0
[0.00434849],0
[0.09945833],0
[0.07222771],0
[0.28138965],0
[0.8196106],1
[0.08523797],1
[0.50485736],0
[0.8832053],1
[0.8870904],1
[0.07124811],0
[0.44164404],1
[0.51576084],1
[0.87582844],0
[0.06149048],0
[0.08336654],0
[0.13296993],1
[0.31337437],1
[0.36084414],1
[0.34354272],0
[0.05744943],0
[0.2820056],1
[0.87561893],1
[0.01612622],0
[0.15884598],0
[0.08773198],0
[0.25015065],0
[0.46019098],1
[0.1640617],1
[0.20753743],0
[0.73114985],1
[0.01914562],0
[0.85210925],1
[0.04642989],0
[0.78340364],1
[0.8498176],1
[0.39944345],0
[0.44291246],0
[0.3298917],0
[0.25025314],0
[0.09697259],0
[0.09071611],0
[0.05265955],0
[0.21500267],1
[0.13960665],0
[0.06007506],0
[0.26698667],1
[0.19841929],1
[0.44911462],0
[0.8163064],1
[0.5572164],0
[0.28196332],0
[0.19601676],0
[0.16188188],0
[0.19345666],0
[0.28604385],0
[0.41313806],0
[0.4360483],1
[0.5219987],0
[0.113043],0
[0.16457543],0
[0.51490885],1
[0.1650346],1
[0.1428994],0
[0.25395274],0
[0.13767616],0
[0.7733138],1
[0.06649813],0
[0.10603222],0
[0.22775365],0
[0.044173],0
[0.07367802],0
[0.4497477],1
[0.13688463],0
[0.37182727],1
[0.3187255],0
[0.05877533],0
[0.159612],0
[0.2341712],0
[0.310186],0
[0.15660429],0
[0.10789295],0
[0.07788372],1
[0.10632165],0
[0.10809778],0
[0.8176677],0
[0.8932795],1
[0.05456273],0
[0.01750232],0
[0.34897304],0
[0.16318543],0
[0.08535435],0
[0.06487523],0
[0.10620568],0
[0.5650655],1
[0.1138918],0
[0.3915247],1
[0.02638736],0
[0.4859791],1
[0.13324867],0
[0.22636878],1
[0.6299927],1
[0.14345722],1
[0.07868114],1
[0.56241655],1
[0.63684636],1
[0.08176335],0
[0.04051347],0
[0.09859131],0
[0.22699504],0
[0.03441447],0
[0.6881952],0
[0.11053628],0
[0.6266922],1
[0.06672712],0
[0.13444278],0
[0.550893],1
[0.55617964],1
[0.2119601],0
[0.41085824],0
[0.15833758],0
[0.92697996],1
[0.10056262],0
[0.15482731],0
[0.31514716],1
[0.5545649],0
[0.54110473],0
[0.1081858],0
[0.13033165],0
[0.08615482],0
[0.32071173],0
[0.42411003],0
[0.16387552],0
[0.09770799],0
[0.05924467],0
[0.04234755],0
[0.66960156],1
[0.6624293],1
[0.10250096],1
[0.10151185],0
[0.35675818],0
[0.10473599],0
[0.2670181],0
[0.3678342],1
[0.18733059],0
[0.12930143],0
[0.31330398],1
[0.24805838],0
[0.36078608],0
[0.13902563],0
[0.11810289],0
[0.450352],0
[0.39289874],1
[0.22016534],0
[0.6534768],1
[0.21043919],0
[0.46551484],1
[0.8141364],1
[0.69667315],0
[0.21536358],1
[0.2785684],1
[0.2666141],0
[0.08272678],0
[0.422697],0
[0.0535074],0
[0.1163716],0
[0.14642063],0
[0.22059448],1
[0.06117686],0
[0.6340042],0
[0.20521761],1
[0.748757],1
[0.08823739],0
[0.29612735],1
[0.2748637],0
[0.10876426],0
[0.10173052],0
[0.23922813],0
[0.23255767],0
[0.05387916],0
[0.15373492],1
[0.33462146],0
[0.2923184],1
[0.04204894],0
[0.17187855],0
[0.08875593],0
[0.08131696],0
[0.09275851],1
[0.6137055],1
[0.29578876],1
[0.6777889],1
[0.20623738],0
[0.07582334],0
[0.23148471],1
[0.77300155],1
[0.01088469],0
[0.47665784],0
[0.0598896],0
[0.07532238],0
[0.41846707],1
[0.13542444],0
[0.56114244],0
[0.06527384],0
[0.6649181],0
[0.79322684],1
[0.4678552],1
[0.669849],1
[0.11374214],1
[0.5414052],0
[0.6757572],1
[0.10910473],0
[0.09570012],1
[0.55036724],1
[0.15682775],0
[0.41936782],1
[0.54712284],0
[0.20407219],1
[0.4989052],0
[0.03441447],0
[0.08995641],0
[0.50110525],1
[0.6882658],0
[0.19176352],0
[0.3450371],1
[0.48005182],0
[0.70228094],1
[0.8051139],1
[0.16878934],0
[0.60801864],0
[0.11234723],1
[0.22846764],0
[0.40827322],0
[0.343805],0
[0.44127616],0
[0.13471001],0
[0.79349846],1
[0.12007326],1
[0.35355365],0
[0.16112134],0
[0.58591187],1
[0.38535562],0
[0.19738883],1
[0.20598935],0
[0.12066992],1
[0.13833292],0
[0.8988692],1
[0.10663114],0
[0.8487463],1
[0.2715166],0
[0.30115864],0
[0.9393071],1
[0.23209722],1
[0.46678716],0
[0.11148316],0
[0.04536378],0
[0.5933168],0
[0.49816558],1
[0.07259975],0
[0.04933031],0
[0.07502357],0
[0.5914931],0
[0.09414826],0
[0.09877486],0
[0.34523326],0
[0.11848155],0
[0.17251162],0
[0.10475763],0
[0.29999697],1
[0.428316],1
[0.48971647],1
[0.20992054],0
[0.21373561],0
[0.10862383],0
[0.7069186],1
[0.17355885],1
[0.08882305],0
[0.10718941],0
[0.28975973],0
[0.26615658],1
[0.11091311],0
[0.31498992],1
[0.11840658],0
[0.2058779],0
[0.14356048],0
[0.08701692],0
