predicted_val,true_val
[0.5453228],1
[0.17033872],0
[0.16083227],1
[0.12937592],0
[0.42289406],1
[0.3358832],0
[0.12443042],1
[0.26474568],0
[0.5789249],0
[0.20544168],1
[0.11674294],0
[0.45049888],1
[0.29277572],1
[0.28754604],1
[0.2716184],0
[0.6734643],1
[0.25869912],1
[0.17607975],0
[0.41382718],0
[0.2863229],0
[0.6351977],1
[0.6113966],0
[0.19418968],1
[0.45956805],1
[0.54239565],0
[0.10177679],0
[0.1284385],0
[0.27402508],0
[0.1791809],0
[0.31241763],0
[0.05603404],0
[0.28378624],0
[0.02296568],0
[0.26396015],0
[0.5749293],1
[0.24552019],0
[0.19364801],1
[0.29032895],1
[0.4615121],1
[0.47005436],0
[0.15259886],0
[0.298506],1
[0.39681444],0
[0.6253839],1
[0.35915864],1
[0.593825],1
[0.20794082],1
[0.50986946],0
[0.46935624],1
[0.7030103],0
[0.29460928],1
[0.14446388],0
[0.27519438],0
[0.0961373],1
[0.13296676],0
[0.19318986],1
[0.25163612],0
[0.43766847],0
[0.17692162],0
[0.3233442],0
[0.27838728],0
[0.15212925],0
[0.5875242],0
[0.09202448],0
[0.09470311],0
[0.09208158],0
[0.17476618],0
[0.09364474],1
[0.2011875],1
[0.69843906],0
[0.387248],0
[0.24789101],0
[0.13211703],0
[0.19149776],0
[0.31281438],1
[0.02174233],0
[0.15037252],0
[0.3466699],0
[0.29957396],1
[0.51272434],0
[0.5254756],1
[0.23729981],0
[0.21472174],0
[0.49159262],1
[0.1052271],1
[0.5337382],0
[0.51038885],0
[0.3215763],0
[0.11764624],0
[0.38475695],0
[0.08854783],0
[0.58741826],1
[0.0172177],0
[0.30738586],1
[0.1468545],0
[0.5662338],0
[0.2176653],0
[0.2728891],0
[0.03354274],0
[0.4555786],0
[0.46868497],0
[0.22715227],0
[0.6614955],1
[0.31219375],0
[0.04929821],0
[0.7206394],1
[0.80245715],1
[0.12183601],0
[0.10671409],1
[0.5009066],1
[0.05547012],0
[0.0373665],0
[0.34338173],1
[0.11080167],0
[0.15272367],0
[0.16421148],0
[0.18381275],0
[0.14589864],0
[0.18104611],0
[0.34681618],0
[0.58077544],1
[0.49677888],1
[0.29253083],1
[0.48627254],0
[0.54276717],1
[0.176419],0
[0.29197785],0
[0.22146013],0
[0.33110556],0
[0.49038607],1
[0.71043146],1
[0.19137356],0
[0.42888367],0
[0.11798034],1
[0.5106533],1
[0.41498786],0
[0.28555477],1
[0.1519724],0
[0.275394],0
[0.19017053],0
[0.22989778],0
[0.20984642],0
[0.38061553],0
[0.29857203],0
[0.34565824],1
[0.11731164],0
[0.41198877],1
[0.10355533],0
[0.3714728],1
[0.29384977],0
[0.17589195],1
[0.6456143],1
[0.32776743],0
[0.15209638],1
[0.27824295],1
[0.25690752],0
[0.35181352],0
[0.19853604],1
[0.12271967],0
[0.55725783],1
[0.49775645],1
[0.5116633],1
[0.24133661],0
[0.43511066],0
[0.58188385],1
[0.38515115],0
[0.5381476],1
[0.2673199],0
[0.23550582],1
[0.17384426],0
[0.51706576],1
[0.7035948],0
[0.29310608],1
[0.3144335],0
[0.12061223],0
[0.57619077],1
[0.31043655],1
[0.24749005],0
[0.19699448],1
[0.15278354],0
[0.57896364],1
[0.3958099],1
[0.0904251],0
[0.11772348],0
[0.32161602],0
[0.32519075],0
[0.26798195],1
[0.6555106],0
[0.40305856],1
[0.5789901],1
[0.46225488],1
[0.611298],0
[0.7283858],1
[0.20240237],0
[0.7066683],0
[0.17665227],1
[0.32301888],1
[0.15169236],0
[0.42323288],0
[0.18700108],0
[0.304974],0
[0.3676826],1
[0.15666617],0
[0.23479037],0
[0.19349444],0
[0.15346871],1
[0.47921064],1
[0.12652323],0
[0.66804415],1
[0.6233091],1
[0.31589162],0
[0.5703818],1
[0.11285119],0
[0.34848493],0
[0.21302631],0
[0.34277645],1
[0.276483],1
[0.6167039],1
[0.3745571],0
[0.2209829],1
[0.15810749],1
[0.36524713],1
[0.6964143],1
[0.0584848],0
[0.22182211],1
[0.12153313],0
[0.30219617],0
[0.07672843],0
[0.12157048],0
[0.2130949],0
[0.5153593],0
[0.20908827],0
[0.09553305],0
[0.15007965],0
[0.0172177],0
[0.20078543],0
[0.71553224],1
[0.31967112],0
[0.10960072],0
[0.59534055],1
[0.57431185],0
[0.38257876],1
[0.0172177],0
[0.10775382],0
[0.30980548],0
[0.23027195],0
[0.49109203],1
[0.48832154],1
[0.59621763],1
[0.5200955],1
[0.1985001],0
[0.33131447],0
[0.3021021],0
[0.33604437],0
[0.33292615],1
[0.18217543],0
[0.7849053],1
[0.20673773],0
[0.20150949],0
[0.10899618],0
[0.48935652],1
[0.1819385],0
[0.4742842],0
[0.62903386],1
[0.41007277],0
[0.36518428],1
[0.08363382],0
[0.08345976],0
[0.18813638],0
[0.20473263],0
[0.48430252],0
[0.26426297],1
[0.28730297],1
[0.06078057],0
[0.0172177],0
[0.11158081],0
[0.25692183],0
[0.5829417],1
[0.2674056],0
[0.11144699],1
[0.40730605],1
[0.15332001],0
[0.07276943],0
[0.2237408],0
[0.3307586],0
[0.55933684],1
[0.18647836],0
[0.27765623],0
[0.12703851],0
[0.29814145],0
[0.08679069],0
[0.66934925],1
[0.5863639],1
[0.2430518],0
[0.47289693],1
[0.07689845],0
[0.25704512],1
[0.41113642],0
[0.64870286],1
[0.43075424],0
[0.14226492],1
[0.36814028],0
[0.40230963],0
[0.06574316],0
[0.09177443],0
[0.23408097],0
[0.21707024],0
[0.24194263],1
[0.5917558],1
[0.43209547],1
[0.52042824],0
[0.18644704],1
[0.69545335],1
[0.40706453],1
[0.68560654],1
[0.1748163],0
[0.05768594],0
[0.3344672],1
[0.0869142],1
[0.679496],1
[0.5718524],0
[0.1101898],0
[0.3486533],0
[0.53823555],1
[0.49240732],1
[0.18623637],0
[0.7345948],0
[0.16103321],0
[0.39467934],0
[0.3258322],0
[0.28131318],1
[0.5013152],1
[0.41776922],1
[0.6254253],0
[0.14937954],0
[0.47528687],1
[0.13601893],0
[0.10887811],0
[0.35910144],1
[0.3490899],0
[0.16325621],1
[0.2130127],0
[0.14614773],0
[0.4261792],0
[0.34604007],1
[0.30785054],0
[0.25688878],0
[0.12508708],1
[0.27090368],1
[0.18492125],0
[0.317158],1
[0.15836814],1
[0.64464664],1
[0.24681729],1
[0.33390757],1
[0.5763739],1
[0.18274085],0
[0.10496558],0
[0.5983305],1
[0.35068837],0
[0.3419817],0
[0.53092337],1
[0.41782337],1
[0.20648324],0
[0.39894405],1
[0.10480629],0
[0.18767966],1
[0.2403011],0
[0.5964348],1
[0.36838233],0
[0.1946528],0
[0.18768518],0
[0.20067754],0
[0.5467611],1
[0.4156157],1
[0.1653802],0
[0.4799612],0
[0.26867962],1
[0.08405019],0
[0.27764085],0
[0.6006515],0
[0.5551844],1
[0.05078702],0
[0.68551683],0
[0.16298297],0
[0.45161238],0
[0.42964846],0
[0.23457557],1
[0.41126648],0
[0.38450056],1
[0.0172177],0
[0.26498374],0
[0.6335487],0
[0.07783018],0
[0.426524],0
[0.14297767],0
[0.22663979],1
[0.5540673],1
[0.35623616],1
[0.10794522],1
[0.30263674],0
[0.22741751],0
[0.31015193],0
[0.75750846],1
[0.31798628],0
[0.74817234],1
[0.30779022],0
[0.23089853],0
[0.28957456],0
[0.2580507],0
[0.17163658],0
