predicted_val,true_val
[0.0003539],1
[0.00034898],1
[0.00035627],1
[0.00035785],1
[0.00035368],1
[0.0003517],1
[0.00035085],1
[0.00034835],1
[0.00034921],1
[0.00034854],1
[6.833653e-07],0
[6.8410344e-07],0
[6.8743094e-07],0
[6.78557e-07],0
[6.7807576e-07],0
[6.8223744e-07],0
[6.824092e-07],0
[6.833236e-07],0
[6.812466e-07],0
[6.8164695e-07],0
[4.6981845e-07],1
[4.6408633e-07],1
[4.7106388e-07],1
[4.7053769e-07],1
[4.669561e-07],1
[4.7225495e-07],1
[4.6943327e-07],1
[4.6995467e-07],1
[4.6997798e-07],1
[4.709435e-07],1
[0.01277459],0
[0.01277327],0
[0.01293256],0
[0.01282],0
[0.01274898],0
[0.01305804],0
[0.01274659],0
[0.01271062],0
[0.01252576],0
[0.01242153],0
[1.7084237e-06],1
[1.6761596e-06],1
[1.716033e-06],1
[1.6973934e-06],1
[1.7045178e-06],1
[1.6953743e-06],1
[1.6967265e-06],1
[1.6774198e-06],1
[1.7176637e-06],1
[1.6990258e-06],1
[0.0385715],0
[0.03867735],0
[0.03832182],0
[0.03827889],0
[0.03888909],0
[0.03818687],0
[0.03817136],0
[0.03881612],0
[0.03798389],0
[0.03854364],0
[3.1748596e-06],1
[3.1703817e-06],1
[3.1785555e-06],1
[3.1714942e-06],1
[3.169003e-06],1
[3.171797e-06],1
[3.1749805e-06],1
[3.1799261e-06],1
[3.1665743e-06],1
[3.1677582e-06],1
[1.5289988e-06],0
[1.5416376e-06],0
[1.5676603e-06],0
[1.5669547e-06],0
[1.5510522e-06],0
[1.5563686e-06],0
[1.5568199e-06],0
[1.5731596e-06],0
[1.5645716e-06],0
[1.5410085e-06],0
[0.00147806],0
[0.00147827],0
[0.00147689],0
[0.00146846],0
[0.00148212],0
[0.00147832],0
[0.00148999],0
[0.00146901],0
[0.00148774],0
[0.00147642],0
[6.026952e-07],1
[6.0877227e-07],1
[6.0601036e-07],1
[6.0444967e-07],1
[6.025848e-07],1
[6.0537036e-07],1
[6.0854705e-07],1
[6.043759e-07],1
[6.0623e-07],1
[6.057585e-07],1
[2.8436318e-07],0
[2.846801e-07],0
[2.85523e-07],0
[2.86293e-07],0
[2.8572018e-07],0
[2.8481264e-07],0
[2.856657e-07],0
[2.851257e-07],0
[2.8514637e-07],0
[2.8350533e-07],0
[6.13235e-06],1
[6.0807756e-06],1
[6.152876e-06],1
[6.1403553e-06],1
[6.103085e-06],1
[6.097966e-06],1
[4.0714656e-07],1
[3.9356462e-07],1
[4.1365914e-07],1
[4.02698e-07],1
[4.0657076e-07],1
[4.032806e-07],1
[4.0716827e-07],1
[4.187524e-07],1
[4.1047605e-07],1
[4.1451057e-07],1
[8.71002e-06],1
[8.782118e-06],1
[8.820426e-06],1
[8.750183e-06],1
[8.723255e-06],1
[8.67335e-06],1
[8.81491e-06],1
[8.860422e-06],1
[8.72209e-06],1
[8.698433e-06],1
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.11266821],0
[0.00997962],1
[0.00998082],1
[0.00997461],1
[0.00995013],1
[0.00994399],1
[0.00993074],1
[1.8169985e-06],1
[1.8100666e-06],1
[1.8109299e-06],1
[1.7542094e-06],1
[1.7813994e-06],1
[1.7822761e-06],1
[1.8061971e-06],1
[1.8185588e-06],1
[1.8271882e-06],1
[1.8157376e-06],1
[0.00033957],0
[0.00034199],0
[0.0003361],0
[0.00034168],0
[0.00033823],0
[0.00033526],0
[0.00034336],0
[0.00034294],0
[0.00034388],0
[0.00033774],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.06988752],0
[0.00010275],0
[0.00010419],0
[0.00010378],0
[0.00010357],0
[0.00010363],0
[0.00010305],0
[0.00010256],0
[0.00010412],0
[0.00010414],0
[0.00010418],0
[0.00343378],1
[0.00339795],1
[0.00342652],1
[0.0034144],1
[0.0034201],1
[0.00338796],1
[0.0034222],1
[0.00339139],1
[0.00342449],1
[0.00343271],1
[0.0026705],0
[0.00264922],0
[0.00266956],0
[0.00262978],0
[0.0026526],0
[0.00262554],0
[0.00264772],0
[0.00267209],0
[0.00266183],0
[0.00266353],0
[1.8569253e-06],1
[1.8829327e-06],1
[1.8299296e-06],1
[1.8026111e-06],1
[1.87741e-06],1
[1.8720606e-06],1
[1.8745903e-06],1
[1.8368185e-06],1
[1.8775173e-06],1
[1.8577543e-06],1
[0.00107831],1
[0.00107642],1
[0.00108332],1
[0.00107841],1
[0.00108754],1
[0.00109272],1
[0.00106737],1
[0.00108084],1
[0.00108977],1
[0.00107881],1
[0.35049528],0
[0.35168526],0
[0.3488235],0
[0.3482449],0
[0.34991476],0
[0.3484761],0
[3.7898585e-07],0
[3.8024714e-07],0
[3.7990353e-07],0
[3.637671e-07],0
[3.6424754e-07],0
[3.7988906e-07],0
[3.7672427e-07],0
[3.7046377e-07],0
[3.8038206e-07],0
[3.793952e-07],0
[0.01367116],0
[0.01369645],0
[0.01369957],0
[0.01375386],0
[0.01377899],0
[0.01378596],0
[6.1462138e-06],0
[2.3637715e-06],0
[2.334923e-06],0
[2.3552118e-06],0
[2.3711498e-06],0
[2.3394791e-06],0
[2.372724e-06],0
[2.3562004e-06],0
[2.3292118e-06],0
[2.3558048e-06],0
[2.3320567e-06],0
[0.0009825],0
[0.00097266],0
[0.00094933],0
[0.00095247],0
[0.00097104],0
[0.00095356],0
[0.00094574],0
[0.00096279],0
[0.00096974],0
[0.00094682],0
[2.668198e-07],0
[2.6691546e-07],0
[2.6678214e-07],0
[2.6644446e-07],0
[2.6640586e-07],0
[2.6663767e-07],0
[2.2648037e-06],0
[2.2606519e-06],0
[2.2582385e-06],0
[2.2338545e-06],0
[2.2678814e-06],0
[2.260997e-06],0
[2.2512886e-06],0
[2.2754466e-06],0
[2.280243e-06],0
[2.27516e-06],0
[1.6916549e-07],0
[1.8219008e-07],0
[1.6600621e-05],0
