predicted_val,true_val
[0.6772691],1
[0.16462162],0
[0.12444726],1
[0.2072037],0
[0.2335629],1
[0.6820912],0
[0.12623706],1
[0.18246564],0
[0.22216754],0
[0.13650572],1
[0.11615209],0
[0.29953462],1
[0.13739678],1
[0.23662871],1
[0.6395597],0
[0.96043277],1
[0.2742128],1
[0.26818505],0
[0.51337415],0
[0.34610498],0
[0.8048765],1
[0.7746921],0
[0.28936505],1
[0.6930835],1
[0.47312838],0
[0.11109195],0
[0.17063078],0
[0.23399135],0
[0.10655271],0
[0.48458794],0
[0.11264279],0
[0.22861917],0
[0.09186358],0
[0.24045894],0
[0.66521984],1
[0.19898416],0
[0.1981366],1
[0.31550577],1
[0.6530644],1
[0.41033205],0
[0.13638942],0
[0.87678254],1
[0.38923618],0
[0.76762456],1
[0.19869976],1
[0.66770166],1
[0.21039976],1
[0.5129466],0
[0.6760063],1
[0.4540915],0
[0.5274943],1
[0.12897493],0
[0.11308509],0
[0.16830157],1
[0.11884153],0
[0.15056056],1
[0.17644976],0
[0.61238134],0
[0.12030675],0
[0.18215641],0
[0.22267833],0
[0.12482994],0
[0.1958553],0
[0.05480772],0
[0.07575595],0
[0.08320924],0
[0.08916878],0
[0.11526061],1
[0.20151015],1
[0.7960708],0
[0.30397427],0
[0.24795496],0
[0.08599894],0
[0.38469607],0
[0.1837655],1
[0.02138433],0
[0.14451739],0
[0.34000096],0
[0.17919646],1
[0.687229],0
[0.65315735],1
[0.18099996],0
[0.3434302],0
[0.58890736],1
[0.11607712],1
[0.6536586],0
[0.55719113],0
[0.14462082],0
[0.1555341],0
[0.36721823],0
[0.06012604],0
[0.92015743],1
[0.09429274],0
[0.31530675],1
[0.12613927],0
[0.3522636],0
[0.33714375],0
[0.25206235],0
[0.102493],0
[0.65998876],0
[0.83632374],0
[0.1416145],0
[0.37319404],1
[0.3927301],0
[0.07538127],0
[0.8755449],1
[0.79625946],1
[0.16413786],0
[0.1013585],1
[0.6605095],1
[0.04149226],0
[0.02227349],0
[0.6971593],1
[0.11317753],0
[0.17997721],0
[0.1332638],0
[0.2223975],0
[0.15220457],0
[0.12981994],0
[0.1791701],0
[0.54409176],1
[0.5536048],1
[0.42264846],1
[0.6410921],0
[0.79911536],1
[0.1135315],0
[0.40629613],0
[0.12089306],0
[0.68366903],0
[0.25793496],1
[0.810064],1
[0.57930166],0
[0.448062],0
[0.0428949],1
[0.45956615],1
[0.15110509],0
[0.3173547],1
[0.10764599],0
[0.2186622],0
[0.13626702],0
[0.16409428],0
[0.1448626],0
[0.30520183],0
[0.6563846],0
[0.5062853],1
[0.02705063],0
[0.31161794],1
[0.37428242],0
[0.25872397],1
[0.47180617],0
[0.13297413],1
[0.78027505],1
[0.22797081],0
[0.29740557],1
[0.2362986],1
[0.1877276],0
[0.2414457],0
[0.22696261],1
[0.14003338],0
[0.8094426],1
[0.27141556],1
[0.7937166],1
[0.3234956],0
[0.6361229],0
[0.61733526],1
[0.38633963],0
[0.52917194],1
[0.13835648],0
[0.17669171],1
[0.10655233],0
[0.7253221],1
[0.8382106],0
[0.19962642],1
[0.3232159],0
[0.15811814],0
[0.6896241],1
[0.17216845],1
[0.33623612],0
[0.11539645],1
[0.13420211],0
[0.6161139],1
[0.6138803],1
[0.10875393],0
[0.12389074],0
[0.5760275],0
[0.30174512],0
[0.37360886],1
[0.6388357],0
[0.22014378],1
[0.81158143],1
[0.4577577],1
[0.8181109],0
[0.822771],1
[0.24897449],0
[0.7293188],0
[0.14037831],1
[0.41332272],1
[0.1560113],0
[0.6520111],0
[0.28029907],0
[0.38646874],0
[0.6108762],1
[0.18594466],0
[0.14227775],0
[0.3083568],0
[0.14960113],1
[0.35831666],1
[0.07830761],0
[0.8271682],1
[0.6663716],1
[0.20990352],0
[0.73168343],1
[0.11647772],0
[0.26755306],0
[0.18879887],0
[0.3317675],1
[0.42608544],1
[0.7654478],1
[0.15956394],0
[0.15583925],1
[0.1346083],1
[0.24727476],1
[0.8211455],1
[0.08309995],0
[0.35768354],1
[0.23272267],0
[0.14620256],0
[0.11156436],0
[0.1356059],0
[0.13346726],0
[0.33024356],0
[0.13863389],0
[0.08886059],0
[0.11576845],0
[0.09429274],0
[0.46436188],0
[0.8782542],1
[0.18048848],0
[0.09415502],0
[0.8942378],1
[0.43472722],0
[0.7855777],1
[0.09429274],0
[0.17624122],0
[0.26972234],0
[0.20568202],0
[0.42893922],1
[0.63759375],1
[0.59250385],1
[0.70294243],1
[0.30348662],0
[0.34770343],0
[0.25002173],0
[0.51607126],0
