predicted_val,true_val
[0.6262736],1
[0.20273829],0
[0.11035834],1
[0.14077026],0
[0.37414095],1
[0.43550444],0
[0.13705939],1
[0.20860517],0
[0.5032792],0
[0.1374659],1
[0.07316569],0
[0.548769],1
[0.2344271],1
[0.2875032],1
[0.26422846],0
[0.7344299],1
[0.2932048],1
[0.24935392],0
[0.45478138],0
[0.39391673],0
[0.54338217],1
[0.6924678],0
[0.20296931],1
[0.50594974],1
[0.44797257],0
[0.08195618],0
[0.16261035],0
[0.30229145],0
[0.13488221],0
[0.21084103],0
[0.0521148],0
[0.3671514],0
[0.00817447],0
[0.31201872],0
[0.53575736],1
[0.27187872],0
[0.21685329],1
[0.3346808],1
[0.36583626],1
[0.38849184],0
[0.19267863],0
[0.10595272],1
[0.26124704],0
[0.6705952],1
[0.33382717],1
[0.66425246],1
[0.21597159],1
[0.5012988],0
[0.5583097],1
[0.7900508],0
[0.6314753],1
[0.18420961],0
[0.22068126],0
[0.11327862],1
[0.11007117],0
[0.20985828],1
[0.24128075],0
[0.29190025],0
[0.1273264],0
[0.3136024],0
[0.33002684],0
[0.15968297],0
[0.8089586],0
[0.09562662],0
[0.09127168],0
[0.06077828],0
[0.18490674],0
[0.08717293],1
[0.20420286],1
[0.8201717],0
[0.3913214],0
[0.38206238],0
[0.09388406],0
[0.24007188],0
[0.47786564],1
[0.03323705],0
[0.18441483],0
[0.26283148],0
[0.25796673],1
[0.5530665],0
[0.60705984],1
[0.19072105],0
[0.13474837],0
[0.48185778],1
[0.09919478],1
[0.49449202],0
[0.423067],0
[0.26767454],0
[0.14522585],0
[0.38675922],0
[0.05583296],0
[0.7486366],1
[0.00437734],0
[0.3635352],1
[0.12283577],0
[0.65610373],0
[0.24599643],0
[0.30444425],0
[0.03887768],0
[0.3314911],0
[0.40277547],0
[0.1473027],0
[0.8203001],1
[0.13169196],0
[0.03672776],0
[0.8691503],1
[0.8639192],1
[0.12948401],0
[0.08041914],1
[0.7367882],1
[0.02852629],0
[0.02211156],0
[0.7941422],1
[0.14023621],0
[0.11391038],0
[0.13598903],0
[0.132061],0
[0.13652834],0
[0.14718162],0
[0.18771136],0
[0.7080138],1
[0.5109265],1
[0.50270265],1
[0.64081943],0
[0.6233271],1
[0.09725884],0
[0.26954222],0
[0.08831463],0
[0.32394785],0
[0.43302363],1
[0.60629946],1
[0.28018412],0
[0.31044427],0
[0.08387844],1
[0.6034111],1
[0.46622565],0
[0.46335983],1
[0.07157182],0
[0.16306128],0
[0.12576424],0
[0.32407326],0
[0.13823293],0
[0.46590504],0
[0.28753155],0
[0.34247383],1
[0.05585615],0
[0.2995095],1
[0.16302387],0
[0.4456749],1
[0.28777823],0
[0.17569655],1
[0.7323053],1
[0.39585277],0
[0.13816574],1
[0.18513058],1
[0.2822754],0
[0.37515363],0
[0.19821414],1
[0.07161409],0
[0.59415543],1
[0.17206578],1
[0.640876],1
[0.15056577],0
[0.5741919],0
[0.6123455],1
[0.3555868],0
[0.38395002],1
[0.2376146],0
[0.27720007],1
[0.15685587],0
[0.48940286],1
[0.80675596],0
[0.33151424],1
[0.3482623],0
[0.1400929],0
[0.60476637],1
[0.2913961],1
[0.17402104],0
[0.06286123],1
[0.153276],0
[0.6481366],1
[0.44826525],1
[0.06222658],0
[0.09985384],0
[0.50141054],0
[0.2573764],0
[0.2774961],1
[0.7160164],0
[0.4826336],1
[0.7367321],1
[0.33872026],1
[0.6701904],0
[0.9338358],1
[0.15492629],0
[0.59813124],0
[0.16225612],1
[0.21273516],1
[0.09184889],0
[0.5223422],0
[0.20272231],0
[0.31665182],0
[0.35152498],1
[0.22371392],0
[0.23065245],0
[0.1426411],0
[0.12197909],1
[0.54782736],1
[0.10133329],0
[0.80151325],1
[0.61673534],1
[0.25690743],0
[0.7689165],1
[0.09064458],0
[0.22082675],0
[0.20829196],0
[0.3089746],1
[0.2235429],1
[0.7782157],1
[0.42870238],0
[0.33087263],1
[0.09173653],1
[0.21080655],1
[0.81204116],1
[0.03096133],0
[0.17180905],1
[0.33844653],0
[0.28322086],0
[0.08106831],0
[0.03211185],0
[0.23560236],0
[0.517879],0
[0.18933436],0
[0.07966518],0
[0.12374669],0
[0.00437734],0
[0.24629654],0
[0.7682494],1
[0.31526455],0
[0.07065065],0
[0.8038703],1
[0.628452],0
[0.3829682],1
[0.00437734],0
[0.06418326],0
[0.322026],0
[0.3035722],0
[0.38817716],1
[0.39213395],1
[0.63681644],1
[0.6191519],1
[0.3000925],0
[0.27887234],0
[0.33968702],0
[0.23805909],0
[0.31351843],1
[0.15766521],0
[0.86291295],1
[0.14763136],0
[0.19941501],0
[0.08702647],0
[0.83570826],1
[0.2569784],0
[0.31227863],0
[0.6098104],1
[0.43973106],0
[0.4538683],1
[0.02528478],0
[0.03534675],0
[0.18724045],0
[0.3682999],0
[0.48271725],0
[0.2589715],1
[0.29387203],1
[0.04258069],0
[0.00437734],0
[0.05666224],0
[0.2051685],0
[0.6759106],1
[0.2917076],0
[0.10909759],1
[0.31937492],1
[0.25899237],0
[0.08258159],0
[0.17422283],0
[0.3512398],0
[0.6704457],1
[0.17263503],0
[0.43395308],0
[0.1099849],0
[0.4613713],0
[0.05634701],0
[0.639551],1
[0.7411016],1
[0.22564696],0
[0.6004069],1
[0.05225631],0
[0.3116371],1
[0.40288976],0
[0.7432543],1
[0.63265026],0
[0.1117026],1
[0.3874694],0
[0.4626768],0
[0.01930984],0
[0.04890852],0
[0.34064645],0
[0.09549303],0
[0.23337245],1
[0.7382994],1
[0.46371776],1
[0.6125966],0
[0.12100756],1
[0.71670955],1
[0.32526997],1
[0.83322287],1
[0.17305769],0
[0.04250047],0
[0.41667202],1
[0.07244051],1
[0.65800995],1
[0.5266021],0
[0.13080835],0
[0.36613387],0
[0.7406792],1
[0.49539694],1
[0.14837956],0
[0.8992338],0
[0.11842096],0
[0.40028238],0
[0.40633166],0
[0.32099286],1
[0.6139208],1
[0.47243133],1
[0.7960421],0
[0.10860024],0
[0.5856267],1
[0.09743062],0
[0.09573302],0
[0.4434886],1
[0.34988424],0
[0.16330294],1
[0.19912949],0
[0.13690023],0
[0.73560846],0
[0.5036857],1
[0.38579315],0
[0.3701716],0
[0.19192582],1
[0.24038222],1
[0.20234138],0
[0.23810428],1
[0.11546401],1
[0.71927315],1
[0.1951764],1
[0.38867596],1
[0.529859],1
[0.1379552],0
[0.09714098],0
[0.7621482],1
[0.4706178],0
[0.48908764],0
[0.6184148],1
[0.29754686],1
[0.19496477],0
[0.47312605],1
[0.09395413],0
[0.23573571],1
[0.1225749],0
[0.79276997],1
[0.44745982],0
[0.22208723],0
[0.1538802],0
[0.23554115],0
[0.561922],1
[0.74020463],1
[0.12653911],0
[0.63148856],0
