predicted_test,true_test
[0.11169267],0
[0.22389023],1
[0.14689223],0
[0.17964706],0
[0.41439107],0
[0.53244585],1
[0.12842183],0
[0.53038484],1
[0.39364016],0
[0.42194045],1
[0.23628694],1
[0.20903195],0
[0.2146499],1
[0.17991382],0
[0.20205829],0
[0.09810209],0
[0.2470201],1
[0.20498468],0
[0.6120909],1
[0.55322695],0
[0.20236103],0
[0.19954798],1
[0.54107875],1
[0.3600162],0
[0.07474893],0
[0.15301365],0
[0.10865714],0
[0.19101706],0
[0.7490561],1
[0.5559364],0
[0.5935552],0
[0.19025397],1
[0.07813396],0
[0.23229188],0
[0.773407],1
[0.32610884],0
[0.6792649],1
[0.21533811],0
[0.35411155],1
[0.06860011],0
[0.29246405],0
[0.86617064],1
[0.45602575],1
[0.51538944],1
[0.1648101],0
[0.35871723],1
[0.7076328],1
[0.25466624],1
[0.22851709],0
[0.08673698],0
[0.19122061],0
[0.1335069],0
[0.22448108],0
[0.4806889],0
[0.31612366],1
[0.29899186],1
[0.54582494],0
[0.224794],0
[0.15969396],0
[0.6201146],1
[0.56033856],1
[0.1368269],0
[0.26820183],0
[0.79898596],1
[0.15790677],1
[0.53139913],1
[0.88495547],1
[0.56470543],1
[0.19275807],0
[0.42310745],0
[0.11558849],0
[0.2139897],0
[0.23294131],0
[0.27426055],1
[0.20598753],0
[0.22011021],0
[0.35648713],0
[0.30632564],0
[0.16839398],1
[0.9156157],1
[0.18008958],0
[0.18803285],0
[0.582289],1
[0.2842739],0
[0.19016616],0
[0.48644388],0
[0.13234319],0
[0.3309771],0
[0.33221087],1
[0.8836889],1
[0.22068612],0
[0.9494605],1
[0.2893036],0
[0.38309002],1
[0.13105853],0
[0.58815163],0
[0.276159],0
[0.23529533],0
[0.6782571],1
[0.51446825],1
[0.30615374],0
[0.19091842],0
[0.336468],1
[0.6463223],1
[0.24970977],0
[0.6425008],1
[0.13798082],1
[0.09841052],0
[0.19756858],1
[0.19387043],0
[0.9254733],1
[0.10649433],0
[0.21173875],1
[0.1764311],0
[0.22237751],0
[0.15302424],0
[0.2022869],1
[0.39624718],1
[0.1059517],0
[0.37065986],1
[0.20021343],1
[0.22210869],0
[0.39200434],0
[0.9438154],1
[0.8552904],1
[0.15428941],0
[0.6575252],1
[0.19722085],0
[0.26417726],0
[0.14480467],0
[0.16374463],0
[0.7528308],0
[0.12189331],0
[0.17710987],1
[0.06393717],0
[0.25262886],0
[0.1661889],0
[0.32948977],0
[0.28308293],1
[0.35233545],1
[0.07058696],0
[0.04485162],1
[0.17525052],1
[0.6171184],1
[0.55188096],0
[0.03655595],0
[0.15432186],0
[0.93308526],1
[0.1222273],0
[0.32370004],1
[0.26353103],0
[0.32793665],1
[0.34498596],1
[0.46783078],0
[0.453884],0
[0.30163246],0
[0.10214859],0
[0.42318055],1
[0.25406536],1
[0.51567197],0
[0.8927177],1
[0.5658802],1
[0.6299985],0
[0.22833061],1
[0.11114859],0
[0.82652664],1
[0.22780657],0
[0.51271373],0
[0.8114105],1
[0.57479787],1
[0.2815782],0
[0.34883982],1
[0.58407474],0
[0.2663711],0
[0.4965873],0
[0.3824496],1
[0.2145406],1
[0.21732564],0
[0.5428408],1
[0.217835],0
[0.13650823],0
[0.2668221],0
[0.33083272],1
[0.7509677],1
[0.21403468],0
[0.36238894],0
[0.5555206],1
[0.14835511],0
[0.63242656],1
[0.69995934],0
[0.24460034],0
[0.4891045],0
[0.17688411],0
[0.13050197],0
[0.40456474],1
[0.13926561],1
[0.4763586],0
[0.11064637],0
[0.74642885],1
[0.19224788],0
[0.3594155],0
[0.2709253],0
[0.17872939],1
[0.19568567],0
[0.34162536],0
[0.10383685],0
[0.19913076],0
[0.4417314],0
[0.10516066],0
[0.16749184],1
[0.18333559],0
[0.14432423],0
[0.22967698],0
[0.2570906],0
[0.8497491],1
[0.4382531],1
[0.2123359],1
[0.15828434],0
[0.11591034],0
[0.56691253],1
[0.7751849],1
[0.10467736],0
[0.34298748],1
[0.3199789],0
[0.75412184],1
[0.2034873],0
[0.8845595],1
[0.24441445],0
[0.43286863],1
[0.29897037],1
[0.11239368],0
[0.14302814],0
[0.158359],0
[0.2570676],0
[0.87491053],0
[0.20355375],0
[0.09833684],0
[0.6482683],1
[0.5997306],0
[0.331731],1
[0.39802215],0
[0.23542137],0
[0.14105779],0
[0.5618985],0
[0.8373639],1
[0.126592],0
[0.32800528],1
[0.7316929],1
[0.19485387],0
[0.30781943],0
[0.21693878],0
[0.06049953],0
[0.13921706],0
[0.14800058],1
[0.13335262],0
[0.19477203],1
[0.39419594],0
[0.3653233],0
[0.49283352],1
[0.45160213],0
[0.56049967],1
[0.17985147],0
[0.16891748],0
[0.35704032],0
[0.2817043],1
[0.76912034],1
[0.2541246],0
[0.79687434],0
