predicted_test,true_test
[0.1667327],0
[0.17090006],1
[0.14213684],0
[0.16592595],0
[0.5594502],0
[0.23350206],1
[0.16717783],0
[0.09964924],1
[0.17450255],0
[0.27389494],1
[0.23108637],1
[0.23970552],0
[0.22727633],1
[0.24806266],0
[0.07964978],0
[0.04968883],0
[0.24187723],1
[0.23904648],0
[0.71913064],1
[0.6413773],0
[0.14481983],0
[0.13168396],1
[0.5476857],1
[0.20577122],0
[0.21453924],0
[0.23973478],0
[0.2222814],0
[0.20922278],0
[0.3503279],1
[0.4472669],0
[0.40282962],0
[0.16587344],1
[0.02654245],0
[0.08658039],0
[0.26226184],1
[0.3795979],0
[0.6260072],1
[0.19647034],0
[0.25094762],1
[0.02230981],0
[0.2784466],0
[0.74021816],1
[0.2183351],1
[0.36155555],1
[0.16520454],0
[0.32278118],1
[0.43040353],1
[0.28512082],1
[0.18429829],0
[0.0605906],0
[0.23062891],0
[0.22898817],0
[0.16574548],0
[0.44341964],0
[0.21998343],1
[0.24997011],1
[0.3668601],0
[0.23863907],0
[0.21130553],0
[0.36147448],1
[0.47752723],1
[0.23203354],0
[0.13301829],0
[0.52159667],1
[0.22340773],1
[0.40298817],1
[0.80663663],1
[0.32531893],1
[0.21464743],0
[0.38108817],0
[0.19688815],0
[0.18710111],0
[0.14503],0
[0.21230051],1
[0.1334662],0
[0.15664524],0
[0.16534664],0
[0.69300216],0
[0.24784853],1
[0.8344582],1
[0.22907196],0
[0.1279488],0
[0.37655035],1
[0.13718711],0
[0.32665223],0
[0.14529394],0
[0.08840439],0
[0.2770121],0
[0.2717953],1
[0.84068996],1
[0.10619502],0
[0.93343526],1
[0.14916812],0
[0.20570217],1
[0.088387],0
[0.47637275],0
[0.15575212],0
[0.25641972],0
[0.5640205],1
[0.26252374],1
[0.19697292],0
[0.18760619],0
[0.24343148],1
[0.5571818],1
[0.26129097],0
[0.3489812],1
[0.21643497],1
[0.06792338],0
[0.16265598],1
[0.24148475],0
[0.8003769],1
[0.08162439],0
[0.14804387],1
[0.22208601],0
[0.20736702],0
[0.15971246],0
[0.1970248],1
[0.4917108],1
[0.19528905],0
[0.28495833],1
[0.18489172],1
[0.24524623],0
[0.5638819],0
[0.96027917],1
[0.7441524],1
[0.20989613],0
[0.53026366],1
[0.18421723],0
[0.18736313],0
[0.18874496],0
[0.19390973],0
[0.6540026],0
[0.2003585],0
[0.2199732],1
[0.03977269],0
[0.1989688],0
[0.3166751],0
[0.22363357],0
[0.25649044],1
[0.32019508],1
[0.04896121],0
[0.01519563],1
[0.18111838],1
[0.4418162],1
[0.43111244],0
[0.00924234],0
[0.09727483],0
[0.86271226],1
[0.21833748],0
[0.2124483],1
[0.19748122],0
[0.25140664],1
[0.1513025],1
[0.33412832],0
[0.28513792],0
[0.23861642],0
[0.20943932],0
[0.33279052],1
[0.23978035],1
[0.19169201],0
[0.63705194],1
[0.53833985],1
[0.57468325],0
[0.30444288],1
[0.2113551],0
[0.5370327],1
[0.26600304],0
[0.32433045],0
[0.6657776],1
[0.4277795],1
[0.1703695],0
[0.12782554],1
[0.37595543],0
[0.34748897],0
[0.24270412],0
[0.25529322],1
[0.10953637],1
[0.2865134],0
[0.3724461],1
[0.1050005],0
[0.2148083],0
[0.4020242],0
[0.25736076],1
[0.6906244],1
[0.19670966],0
[0.42462656],0
[0.49617508],1
[0.1683163],0
[0.46667582],1
[0.48412102],0
[0.25266594],0
[0.34898317],0
[0.23736098],0
[0.1616795],0
[0.2619576],1
[0.09504385],1
[0.3908792],0
[0.18296435],0
[0.64704335],1
[0.15767978],0
[0.30161777],0
[0.18183915],0
[0.25247473],1
[0.15970089],0
[0.21473274],0
[0.03595009],0
[0.23615433],0
[0.64349085],0
[0.26334953],0
[0.03530099],1
[0.15840827],0
[0.2228892],0
[0.13395995],0
[0.27329993],0
[0.59183383],1
[0.16044207],1
[0.06662213],1
[0.20563331],0
[0.04730899],0
[0.1751031],1
[0.8542717],1
[0.07504004],0
[0.16671897],1
[0.23916525],0
[0.7146784],1
[0.20676316],0
[0.8617717],1
[0.18339436],0
[0.2978683],1
[0.12209152],1
[0.19800039],0
[0.16271931],0
[0.04976398],0
[0.17722793],0
[0.7239024],0
[0.20223014],0
[0.18632844],0
[0.48838094],1
[0.56547517],0
[0.2814156],1
[0.33807245],0
[0.20432009],0
[0.21870334],0
[0.48294595],0
[0.8043297],1
[0.05006174],0
[0.33771172],1
