predicted_val,true_val
[0.43963376],1
[0.14885229],0
[0.09592003],1
[0.14062989],0
[0.27553493],1
[0.45893678],0
[0.12965642],1
[0.25631472],0
[0.43346962],0
[0.14823785],1
[0.09134829],0
[0.5565661],1
[0.17179519],1
[0.23769219],1
[0.26906103],0
[0.6470179],1
[0.28570566],1
[0.1404724],0
[0.5273082],0
[0.3650528],0
[0.5552751],1
[0.5886937],0
[0.25169572],1
[0.5371278],1
[0.74950963],0
[0.09541562],0
[0.22904749],0
[0.39761123],0
[0.14624861],0
[0.23943022],0
[0.04680057],0
[0.19922784],0
[0.03337772],0
[0.34930328],0
[0.6415783],1
[0.2521448],0
[0.18960266],1
[0.3514529],1
[0.48928046],1
[0.4951355],0
[0.17468426],0
[0.24145098],1
[0.31747586],0
[0.52098995],1
[0.29315785],1
[0.7772894],1
[0.24246196],1
[0.7011393],0
[0.42007825],1
[0.7427758],0
[0.29601818],1
[0.20925663],0
[0.23167393],0
[0.11251917],1
[0.11664352],0
[0.16673435],1
[0.20938082],0
[0.36335844],0
[0.11732898],0
[0.2024934],0
[0.3182155],0
[0.10291647],0
[0.5460383],0
[0.1366959],0
[0.08665429],0
[0.07358333],0
[0.1623477],0
[0.07329032],1
[0.13933878],1
[0.60952604],0
[0.3644556],0
[0.35861483],0
[0.11892904],0
[0.31851903],0
[0.26615173],1
[0.04212066],0
[0.16751651],0
[0.34599143],0
[0.30364987],1
[0.5073083],0
[0.6245845],1
[0.14070903],0
[0.39281234],0
[0.51927865],1
[0.10131284],1
[0.5880045],0
[0.5085334],0
[0.20199682],0
[0.2623142],0
[0.41501728],0
[0.06202181],0
[0.64320385],1
[0.02424143],0
[0.44436905],1
[0.12155579],0
[0.75205094],0
[0.2943122],0
[0.42013815],0
[0.03286714],0
[0.45271924],0
[0.48595208],0
[0.11167462],0
[0.596389],1
[0.5030005],0
[0.04804095],0
[0.78511494],1
[0.67062145],1
[0.09580667],0
[0.06636312],1
[0.66584665],1
[0.05157048],0
[0.04963113],0
[0.54281324],1
[0.08693113],0
[0.15412064],0
[0.11509123],0
[0.20097469],0
[0.14229174],0
[0.1141892],0
[0.2128339],0
[0.64766383],1
[0.55058867],1
[0.28279188],1
[0.34285474],0
[0.69304734],1
[0.15885897],0
[0.5070528],0
[0.15690452],0
[0.29448438],0
[0.3601999],1
[0.6039653],1
[0.35067812],0
[0.2579074],0
