predicted_val,true_val
[0.2731669],1
[0.14659564],0
[0.07067876],1
[0.24219954],0
[0.44245067],1
[0.48419267],0
[0.07805658],1
[0.22748698],0
[0.4528852],0
[0.10193413],1
[0.07906608],0
[0.46140292],1
[0.23545198],1
[0.27700573],1
[0.3073055],0
[0.69649667],1
[0.33000228],1
[0.1908185],0
[0.437795],0
[0.26140544],0
[0.3455042],1
[0.6080363],0
[0.20593819],1
[0.7685376],1
[0.54180706],0
[0.0565863],0
[0.08559493],0
[0.40258348],0
[0.22859375],0
[0.2785785],0
[0.05182155],0
[0.18107462],0
[0.00646378],0
[0.3247877],0
[0.7074392],1
[0.18847834],0
[0.2802235],1
[0.3473723],1
[0.6704945],1
[0.5325511],0
[0.12606063],0
[0.21956651],1
[0.21201883],0
[0.50883645],1
[0.40732217],1
[0.817467],1
[0.0570578],1
[0.44630748],0
[0.49820036],1
[0.83653563],0
[0.23997384],1
[0.19631332],0
[0.1838696],0
[0.13447338],1
[0.21264493],0
[0.20026574],1
[0.19774833],0
[0.35978985],0
[0.13271151],0
[0.28775597],0
[0.26579598],0
[0.06162857],0
[0.41269928],0
[0.08261262],0
[0.13804358],0
[0.08574951],0
[0.15605675],0
[0.06751765],1
[0.21998419],1
[0.6239804],0
[0.38490614],0
[0.44569665],0
[0.1573035],0
[0.22781031],0
[0.33105394],1
[0.01487292],0
[0.17460042],0
[0.5326618],0
[0.23570895],1
[0.47169825],0
[0.6248623],1
[0.14205858],0
[0.5914372],0
[0.7909648],1
[0.07273803],1
[0.5822429],0
[0.3863137],0
[0.24842489],0
[0.24233235],0
[0.39858425],0
[0.0637371],0
[0.6720972],1
[0.00319692],0
[0.38627046],1
[0.1300321],0
[0.8506391],0
[0.26312888],0
[0.48561692],0
[0.02901044],0
[0.40658176],0
[0.47458172],0
[0.10892135],0
[0.4259006],1
[0.41844326],0
[0.02637454],0
[0.8945738],1
[0.3660298],1
[0.06379032],0
[0.02534835],1
[0.6360003],1
[0.02616842],0
[0.03625475],0
[0.7312967],1
[0.06821252],0
[0.19315425],0
[0.08312953],0
[0.15495896],0
[0.14305794],0
[0.08973748],0
[0.14818658],0
[0.8220901],1
[0.5616518],1
