predicted_test,true_test
[0.02475376],0
[0.40740186],1
[0.1502803],0
[0.11482518],0
[0.26935333],0
[0.55073774],1
[0.03022811],0
[0.04757291],1
[0.39503404],0
[0.53061575],1
[0.14577614],1
[0.24198635],0
[0.24244885],1
[0.1754787],0
[0.17039655],0
[0.17009743],0
[0.30919188],1
[0.18149474],0
[0.7595428],1
[0.46259025],0
[0.13389456],0
[0.06828772],1
[0.3188948],1
[0.39145237],0
[0.08619802],0
[0.23757358],0
[0.13317774],0
[0.1258367],0
[0.57477224],1
[0.6813874],0
[0.6244193],0
[0.1680803],1
[0.05849797],0
[0.21108349],0
[0.79009295],1
[0.45782423],0
[0.562834],1
[0.09544534],0
[0.45167825],1
[0.08761451],0
[0.4234183],0
[0.7482049],1
[0.3519518],1
[0.6312158],1
[0.14340447],0
[0.68262583],1
[0.47150534],1
[0.33700928],1
[0.2648195],0
[0.11995195],0
[0.16568352],0
[0.05323552],0
[0.10345154],0
[0.6061004],0
[0.33886367],1
[0.45179316],1
[0.5887552],0
[0.26749364],0
[0.07269455],0
[0.77794695],1
[0.5610761],1
[0.06740516],0
[0.35563877],0
[0.6874614],1
[0.09091216],1
[0.52291876],1
[0.74441904],1
[0.7161502],1
[0.25082156],0
[0.5728733],0
[0.03432882],0
[0.19550514],0
[0.52644587],0
[0.04988771],1
[0.2309895],0
[0.5276877],0
[0.34506235],0
[0.40906546],0
[0.10574484],1
[0.87924963],1
[0.11658085],0
[0.2975632],0
[0.5052431],1
[0.467658],0
[0.3656917],0
[0.5895376],0
[0.21373707],0
[0.3341686],0
[0.3078232],1
[0.85001403],1
[0.07847782],0
[0.8639694],1
[0.52164906],0
[0.4470409],1
[0.05588343],0
[0.36451253],0
[0.18558592],0
[0.21820568],0
[0.7996453],1
[0.58464],1
[0.26922116],0
[0.34780905],0
[0.5792532],1
[0.5592507],1
[0.3483139],0
[0.7386935],1
[0.07315853],1
[0.13518739],0
[0.15759744],1
[0.19578245],0
[0.63973206],1
[0.11421791],0
[0.26836404],1
[0.27908525],0
[0.19808406],0
[0.09114576],0
[0.20384258],1
[0.4580789],1
[0.01569958],0
[0.26683193],1
[0.17699888],1
[0.22928049],0
[0.14750145],0
[0.7429514],1
[0.8858372],1
[0.12244916],0
[0.6559663],1
[0.14509884],0
[0.22612382],0
[0.09956659],0
[0.08150601],0
[0.59911126],0
[0.04218134],0
[0.18180649],1
[0.12444789],0
[0.34688565],0
[0.11272166],0
[0.33420882],0
[0.36127034],1
[0.5672912],1
[0.2037393],0
[0.05453674],1
[0.08815568],1
[0.73351634],1
[0.41096815],0
[0.03956616],0
[0.22986901],0
[0.8323129],1
[0.02591879],0
[0.4033612],1
[0.21982361],0
[0.42205775],1
[0.48753816],1
[0.53127044],0
[0.32635638],0
[0.29622236],0
[0.0245868],0
[0.49448642],1
[0.2656608],1
[0.41997302],0
[0.83828115],1
[0.5946864],1
[0.3678499],0
[0.39683938],1
[0.03563716],0
[0.69715405],1
[0.35635802],0
[0.2469409],0
[0.7439363],1
[0.6007873],1
[0.3079018],0
[0.28147367],1
[0.30831406],0
[0.46965283],0
[0.2544057],0
[0.53902054],1
[0.29022446],1
[0.1931033],0
[0.6338584],1
[0.23796786],0
[0.04874509],0
[0.10862056],0
[0.30887493],1
[0.74300176],1
[0.12461077],0
[0.567702],0
[0.5724906],1
[0.1159259],0
[0.7410133],1
[0.78229886],0
[0.39061785],0
[0.29062822],0
[0.22396329],0
[0.06995834],0
[0.47168455],1
[0.09698848],1
[0.5478945],0
[0.04233],0
[0.68383026],1
[0.23644337],0
[0.47881058],0
[0.16733144],0
[0.17622773],1
[0.13409427],0
[0.28456545],0
[0.08690549],0
[0.24110617],0
[0.4996575],0
[0.0585545],0
[0.03383669],1
[0.34276277],0
[0.09989683],0
[0.16859208],0
[0.23861615],0
[0.83201253],1
[0.47093812],1
[0.43601564],1
[0.0778591],0
[0.04081567],0
[0.26534122],1
[0.6044141],1
[0.35555404],0
[0.35941732],1
[0.39086002],0
