predicted_val,true_val
[0.42924714],1
[0.24093127],0
[0.16274923],1
[0.20311266],0
[0.4756708],1
[0.44663048],0
[0.12644444],1
[0.25555933],0
[0.278882],0
[0.2510665],1
[0.1537281],0
[0.44093668],1
[0.32757324],1
[0.32906651],1
[0.3432797],0
[0.7599203],1
[0.3857341],1
[0.18895765],0
[0.4289924],0
[0.29391542],0
[0.58220476],1
[0.7011151],0
[0.2172807],1
[0.5465181],1
[0.4558578],0
[0.13003577],0
[0.14556943],0
[0.37668726],0
[0.21899419],0
[0.46656868],0
[0.06177298],0
[0.28729194],0
[0.01903741],0
[0.27634537],0
[0.7098378],1
[0.19220829],0
[0.20493053],1
[0.28013608],1
[0.49407738],1
[0.47202417],0
[0.2216176],0
[0.7080961],1
[0.35928026],0
[0.6062098],1
[0.4116087],1
[0.68022054],1
[0.22493763],1
[0.55544186],0
[0.47841373],1
[0.71974134],0
[0.2605612],1
[0.22814333],0
[0.30059642],0
[0.13641374],1
[0.17263061],0
[0.24430506],1
[0.2367931],0
[0.34069142],0
[0.17890787],0
[0.2732086],0
[0.27012727],0
[0.17696355],0
[0.48561463],0
[0.12217648],0
[0.14597784],0
[0.14961614],0
[0.22880605],0
[0.12584274],1
[0.2634645],1
[0.67376506],0
[0.26871932],0
[0.2859861],0
[0.19275911],0
[0.22804944],0
[0.34641874],1
[0.06764432],0
[0.18767656],0
[0.35054454],0
[0.27392545],1
[0.61429703],0
[0.63133335],1
[0.23184824],0
[0.3045284],0
[0.53361845],1
[0.15142348],1
[0.53233963],0
[0.38319698],0
[0.2445287],0
[0.17897937],0
[0.4241645],0
[0.10705945],0
[0.72484106],1
[0.01561654],0
[0.39081323],1
[0.14641483],0
[0.60489136],0
[0.29855707],0
[0.30890378],0
[0.05995088],0
[0.5134055],0
[0.6201702],0
[0.20177856],0
[0.5745516],1
[0.34790716],0
[0.03868296],0
[0.7594531],1
[0.65114737],1
[0.15422878],0
[0.09139008],1
[0.62835264],1
[0.04441802],0
[0.0446222],0
[0.39622897],1
[0.13474639],0
[0.16620935],0
[0.17479043],0
[0.13991006],0
[0.19659077],0
[0.19361219],0
[0.36141142],0
[0.6779066],1
[0.52029777],1
[0.36488074],1
[0.6013859],0
[0.67286855],1
[0.28744],0
[0.39529577],0
[0.2399863],0
[0.6097254],0
[0.47947568],1
[0.7424072],1
[0.31881768],0
[0.34095553],0
[0.1546918],1
[0.58228695],1
[0.46279913],0
[0.34942463],1
[0.15135804],0
[0.38978902],0
[0.18821122],0
[0.29044297],0
[0.23241377],0
[0.60961145],0
[0.35036716],0
[0.33944595],1
[0.15071118],0
[0.45072603],1
[0.11731199],0
[0.33600408],1
[0.45243645],0
[0.17291075],1
[0.6967083],1
[0.36734456],0
[0.16392806],1
[0.18532903],1
[0.23330936],0
[0.5220361],0
[0.30147365],1
[0.13313048],0
[0.60445946],1
[0.47720775],1
[0.6253698],1
[0.2132424],0
[0.42895293],0
[0.49144292],1
[0.25015903],0
[0.40304118],1
[0.21608068],0
[0.23567054],1
[0.18728267],0
[0.57533604],1
[0.65133345],0
[0.2872481],1
[0.30901757],0
[0.13307063],0
[0.58953136],1
[0.32848746],1
[0.23425037],0
[0.12841876],1
[0.23530114],0
[0.43933538],1
[0.49737716],1
[0.10306212],0
[0.13895608],0
[0.4149932],0
[0.3085013],0
[0.3167399],1
[0.7113709],0
[0.4437039],1
[0.6004368],1
[0.39325976],1
[0.694617],0
[0.78454334],1
[0.2525452],0
[0.655658],0
[0.24907196],1
[0.32304725],1
[0.17635378],0
[0.47617018],0
[0.24701273],0
[0.4470365],0
[0.43313783],1
[0.21737263],0
[0.22823799],0
[0.35822347],0
[0.16116095],1
[0.4023555],1
[0.15827477],0
[0.6538928],1
[0.611137],1
[0.4758352],0
[0.6927009],1
[0.1618421],0
[0.5470796],0
[0.2698075],0
[0.2627969],1
[0.33712235],1
[0.5852177],1
[0.3667455],0
[0.24162519],1
[0.07582428],1
[0.44605783],1
[0.7248887],1
[0.06474856],0
[0.20521946],1
[0.15141629],0
[0.342102],0
[0.14837243],0
[0.08386271],0
[0.21936452],0
[0.5247419],0
[0.23240344],0
[0.11546285],0
[0.19779362],0
[0.01561654],0
[0.45890626],0
[0.73699623],1
[0.418365],0
[0.12876944],0
[0.70374477],1
[0.64415175],0
[0.49116138],1
[0.01561654],0
[0.16520226],0
[0.39637128],0
[0.2889582],0
[0.5327756],1
[0.37518552],1
[0.5473737],1
[0.42165184],1
[0.3459617],0
[0.44030508],0
[0.35981807],0
[0.48597485],0
[0.28302467],1
[0.16667454],0
[0.71396095],1
[0.20462145],0
[0.22098877],0
[0.18379557],0
[0.54072833],1
[0.14784953],0
[0.51404715],0
[0.5805478],1
[0.5144418],0
[0.39903128],1
[0.12645105],0
[0.18410994],0
[0.2804949],0
[0.25534672],0
[0.49446556],0
[0.31902272],1
[0.34225637],1
[0.08421367],0
[0.01561654],0
[0.1116799],0
[0.3150995],0
[0.6906151],1
[0.24329993],0
[0.1097833],1
[0.29355356],1
[0.31883577],0
[0.09416249],0
[0.19410041],0
[0.45538798],0
[0.608717],1
[0.194632],0
[0.3417837],0
[0.13474554],0
[0.42164853],0
[0.09620839],0
[0.68598115],1
[0.6478039],1
[0.26217806],0
[0.54662627],1
[0.11830027],0
[0.22050923],1
[0.52636504],0
[0.6788323],1
[0.5471756],0
[0.16532229],1
[0.49714354],0
[0.33009622],0
[0.06364749],0
[0.0905828],0
[0.37137696],0
[0.21890396],0
[0.30658016],1
[0.58856857],1
[0.40965578],1
[0.5950211],0
[0.16166826],1
[0.66151685],1
[0.37943217],1
[0.7364407],1
[0.21472915],0
[0.08581293],0
[0.40278268],1
[0.10273622],1
[0.5044248],1
[0.487645],0
[0.13153495],0
[0.39509374],0
[0.46049875],1
[0.40954572],1
[0.18468904],0
[0.7761081],0
[0.1648973],0
[0.5299486],0
[0.4187769],0
[0.30151072],1
[0.56684893],1
[0.48015103],1
[0.6645479],0
[0.13519154],0
[0.54058135],1
[0.12818],0
[0.13991962],0
[0.35506603],1
[0.3188649],0
[0.20341775],1
[0.21314296],0
[0.16348061],0
[0.53785574],0
[0.5405601],1
[0.38197634],0
[0.3187423],0
[0.16034004],1
[0.21554784],1
[0.14605084],0
[0.336236],1
[0.15120511],1
[0.77998686],1
[0.24715783],1
[0.2998632],1
[0.6672997],1
[0.16665035],0
[0.11061912],0
[0.7004303],1
[0.48410654],0
[0.3594906],0
[0.6477653],1
[0.43056446],1
[0.16409728],0
[0.365591],1
[0.14393796],0
[0.35587776],1
[0.23315331],0
[0.70996577],1
[0.3927057],0
[0.173291],0
[0.18655388],0
[0.28263938],0
[0.63493836],1
[0.43981513],1
[0.16231397],0
[0.5881805],0
[0.3410929],1
[0.14387316],0
[0.43059903],0
[0.63018155],0
[0.5305623],1
[0.05274253],0
[0.61422735],0
[0.23600423],0
[0.5635532],0
[0.46710065],0
[0.27046922],1
[0.30446008],0
[0.46836415],1
[0.01561654],0
[0.24760869],0
