predicted_val,true_val
[0.38248363],1
[0.20497848],0
[0.12092177],1
[0.1161456],0
[0.528266],1
[0.22391349],0
[0.07569224],1
[0.28591207],0
[0.33556527],0
[0.15477669],1
[0.10495646],0
[0.4735336],1
[0.27320516],1
[0.34924507],1
[0.13745072],0
[0.80928606],1
[0.33067116],1
[0.28157854],0
[0.1875904],0
[0.22854891],0
[0.75174326],1
[0.7958294],0
[0.14798552],1
[0.5884688],1
[0.4074724],0
[0.06091944],0
[0.0562687],0
[0.3317128],0
[0.19838645],0
[0.38636357],0
[0.05786503],0
[0.33653903],0
[0.00807802],0
[0.20034537],0
[0.6424391],1
[0.24722461],0
[0.16846868],1
[0.20112585],1
[0.39049023],1
[0.31987828],0
[0.1332912],0
[0.2978952],1
[0.2902876],0
[0.6363261],1
[0.4666234],1
[0.6301635],1
[0.2017679],1
[0.5234602],0
[0.3702999],1
[0.77479905],0
[0.18663839],1
[0.16741632],0
[0.2061789],0
[0.09938412],1
[0.17058365],0
[0.24415588],1
[0.18296207],0
[0.27866843],0
[0.14877944],0
[0.29420623],0
[0.31201348],0
[0.11635026],0
[0.590851],0
[0.04471786],0
[0.07318284],0
[0.07801918],0
[0.12281423],0
[0.07823088],1
[0.30110785],1
[0.7459807],0
[0.26300293],0
[0.15853545],0
[0.12228537],0
[0.15475185],0
[0.4709573],1
[0.01483757],0
[0.10552223],0
[0.38530618],0
[0.26224443],1
[0.49432394],0
[0.68257606],1
[0.16907278],0
[0.18801859],0
[0.7209636],1
[0.1402],1
[0.35411453],0
[0.5408741],0
[0.23307858],0
[0.07480123],0
[0.3728818],0
[0.06518903],0
[0.6908512],1
[0.01046441],0
[0.37720892],1
[0.12170989],0
[0.61030513],0
[0.13142535],0
[0.18676765],0
[0.04225161],0
[0.18258318],0
[0.575767],0
[0.15911984],0
[0.5052884],1
[0.3142619],0
[0.01981855],0
[0.8152545],1
[0.7958504],1
[0.09621134],0
[0.05384007],1
[0.7227608],1
[0.01364736],0
[0.01782754],0
[0.42769963],1
[0.09778503],0
[0.071399],0
[0.1132312],0
[0.0988318],0
[0.12279106],0
[0.16772585],0
[0.10640866],0
[0.70150286],1
[0.44322363],1
[0.42916894],1
[0.50186557],0
[0.49460554],1
[0.04093035],0
[0.13884352],0
[0.08281221],0
[0.5541749],0
[0.5935202],1
[0.82462364],1
[0.17760539],0
[0.5932091],0
[0.05993808],1
[0.5970983],1
[0.44567826],0
[0.26184878],1
[0.05957773],0
[0.3078941],0
[0.16029783],0
[0.10500711],0
[0.15144819],0
[0.20992848],0
[0.19467416],0
[0.23602694],1
[0.05845861],0
[0.33371595],1
[0.14690319],0
[0.40331513],1
[0.18449612],0
[0.13607061],1
[0.7013615],1
[0.4002874],0
[0.24537054],1
[0.37556845],1
[0.2650051],0
[0.54926366],0
[0.14107054],1
[0.03496317],0
[0.4558163],1
[0.4535601],1
[0.67816746],1
[0.14466424],0
[0.43175942],0
[0.29515707],1
[0.21279159],0
[0.33617604],1
[0.21160538],0
[0.2393112],1
[0.1516248],0
[0.6593623],1
[0.6204344],0
[0.27711537],1
[0.30777064],0
[0.22126102],0
[0.7198647],1
[0.33838525],1
[0.17826883],0
[0.14326097],1
[0.14059734],0
[0.5717861],1
[0.49534896],1
[0.06852122],0
[0.0907673],0
[0.27034295],0
[0.23761667],0
[0.30561864],1
[0.70086044],0
[0.46275118],1
[0.4708083],1
[0.16237365],1
[0.7093459],0
[0.7487266],1
[0.10207409],0
[0.6549487],0
[0.1817433],1
[0.18633102],1
[0.08329105],0
[0.4022574],0
[0.1568466],0
[0.43023452],0
[0.3092954],1
[0.07575747],0
[0.19817048],0
[0.22625342],0
[0.11365002],1
[0.41594362],1
[0.13525757],0
[0.8572115],1
[0.6875946],1
[0.18050815],0
[0.7141382],1
[0.09182625],0
[0.50015104],0
[0.17789757],0
[0.2777942],1
[0.27630958],1
[0.7628549],1
[0.37405393],0
[0.2352084],1
[0.10007112],1
[0.37962264],1
[0.747895],1
[0.02617592],0
[0.14957489],1
[0.24017204],0
[0.2994111],0
[0.11284772],0
[0.05645333],0
[0.21906205],0
[0.48919737],0
[0.14129953],0
[0.06456111],0
[0.15611735],0
[0.01046441],0
[0.20368102],0
[0.7600216],1
[0.4002922],0
[0.05359548],0
[0.66482943],1
[0.6486753],0
[0.59907085],1
[0.01046441],0
[0.04877967],0
[0.4341752],0
[0.29223385],0
[0.6514708],1
[0.38630933],1
[0.5509595],1
[0.64326453],1
[0.34745875],0
[0.43908608],0
[0.24058604],0
[0.45814154],0
[0.32897195],1
[0.12610197],0
[0.81909746],1
[0.12724224],0
[0.17502883],0
[0.11406239],0
[0.41853765],1
[0.12550786],0
[0.53914905],0
[0.6795048],1
[0.49481696],0
[0.511473],1
[0.03009025],0
[0.03801801],0
[0.17547502],0
[0.23189747],0
[0.43485478],0
[0.30170798],1
[0.30448854],1
[0.04246401],0
[0.01046441],0
[0.07217669],0
[0.17367087],0
