predicted_val,true_val
[0.580074],1
[0.57954717],1
[0.5796702],1
[0.5787823],1
[0.57855165],1
[0.58044916],1
[0.5799301],1
[0.5790407],1
[0.5781575],1
[0.5791968],1
[0.31077886],0
[0.30962956],0
[0.3117291],0
[0.31113398],0
[0.310208],0
[0.31022105],0
[0.31054437],0
[0.311529],0
[0.31080908],0
[0.31062526],0
[0.39473936],1
[0.39507344],1
[0.39563194],1
[0.3952339],1
[0.39169025],1
[0.39591068],1
[0.39337218],1
[0.3959225],1
[0.39598686],1
[0.39418852],1
[0.07184131],0
[0.07305224],0
[0.07291507],0
[0.07114558],0
[0.07270892],0
[0.07536781],0
[0.07317361],0
[0.07367983],0
[0.07199205],0
[0.07181588],0
[0.42355618],1
[0.42368847],1
[0.42736903],1
[0.42502096],1
[0.4243923],1
[0.42773554],1
[0.42276376],1
[0.42298347],1
[0.4270942],1
[0.42724627],1
[0.8847171],0
[0.88463867],0
[0.8846681],0
[0.88542384],0
[0.88474876],0
[0.884638],0
[0.88454956],0
[0.8844655],0
[0.88481],0
[0.8846854],0
[0.10359412],1
[0.1035286],1
[0.1036106],1
[0.10335489],1
[0.10352781],1
[0.1035101],1
[0.10338821],1
[0.10331822],1
[0.10344534],1
[0.10355038],1
[0.4747647],0
[0.47555956],0
[0.47451264],0
[0.47153634],0
[0.47634256],0
[0.4746615],0
[0.47493023],0
[0.47528794],0
[0.47122172],0
[0.4733276],0
[0.12567627],0
[0.1254371],0
[0.12547442],0
[0.12533388],0
[0.12562999],0
[0.12514415],0
[0.12564899],0
[0.1257703],0
[0.12564372],0
[0.12554577],0
[0.28599814],1
[0.28602734],1
[0.2865059],1
[0.2865843],1
[0.28591555],1
[0.28639674],1
[0.28654647],1
[0.2863952],1
[0.28653088],1
[0.28580812],1
[0.27253428],0
[0.27292207],0
[0.27280247],0
[0.27278128],0
[0.2726224],0
[0.27287966],0
[0.27294627],0
[0.2731121],0
[0.27273437],0
[0.27293643],0
[0.6206709],1
[0.62029856],1
[0.6211921],1
[0.6209422],1
[0.62058514],1
[0.6206098],1
[0.4281315],1
[0.4168559],1
[0.4266905],1
[0.42348725],1
[0.42265671],1
[0.4161578],1
[0.41975933],1
[0.42905825],1
[0.42275724],1
[0.4253151],1
[0.4409562],1
[0.44382957],1
[0.44091856],1
[0.44405466],1
[0.44189447],1
[0.4409755],1
[0.4432628],1
[0.4442166],1
[0.44325623],1
[0.44372976],1
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.5478311],0
[0.9891973],1
[0.9891767],1
[0.9891912],1
[0.9892046],1
[0.9892007],1
[0.9891874],1
[0.71313155],1
[0.708406],1
[0.7114848],1
[0.71131647],1
[0.7109364],1
[0.7131191],1
[0.71594626],1
[0.7143276],1
[0.7115733],1
[0.7142848],1
[0.7069964],0
[0.7061877],0
[0.7083925],0
[0.70603776],0
[0.7095138],0
[0.7059134],0
[0.70650476],0
[0.7058855],0
[0.70522124],0
[0.70648295],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.13609375],0
[0.36168826],0
[0.36350355],0
[0.36197937],0
[0.362453],0
[0.36326993],0
[0.36254516],0
[0.36181834],0
[0.3626999],0
[0.3634385],0
[0.36343426],0
[0.9073721],1
[0.9075656],1
[0.907357],1
[0.9073606],1
[0.9073942],1
[0.9074181],1
[0.9072719],1
[0.90742403],1
[0.90736526],1
[0.9074527],1
[0.7435128],0
[0.74286854],0
[0.7432105],0
[0.74267095],0
[0.7426544],0
[0.74322927],0
[0.74230134],0
[0.74311334],0
[0.7427755],0
[0.7428137],0
[0.8430805],1
[0.84283704],1
[0.842833],1
[0.8424425],1
[0.8425896],1
[0.84303176],1
[0.84237415],1
[0.84261763],1
[0.8424603],1
[0.8429997],1
[0.8571409],1
[0.8574732],1
[0.85836995],1
[0.8571604],1
[0.85869914],1
[0.85835147],1
[0.8567556],1
[0.85804915],1
[0.8587885],1
[0.85739774],1
[0.9792809],0
[0.9791692],0
[0.9790431],0
[0.978905],0
[0.9789636],0
[0.97894704],0
[0.23037171],0
[0.2304032],0
[0.23121755],0
[0.22942351],0
[0.22937527],0
[0.23084347],0
[0.23097761],0
[0.23071243],0
[0.23021653],0
[0.23140645],0
[0.16791698],0
[0.16823916],0
[0.16803081],0
[0.16792151],0
[0.16780588],0
[0.16801108],0
[0.4751176],0
[0.31826192],0
[0.31934097],0
[0.3202118],0
[0.31794462],0
[0.31919008],0
[0.31812292],0
[0.32042357],0
[0.3188039],0
[0.31729516],0
[0.31901187],0
[0.5507543],0
[0.5444946],0
[0.5464631],0
[0.54515564],0
[0.54737395],0
[0.5467723],0
[0.5426084],0
[0.5498262],0
[0.5451715],0
[0.54845726],0
[0.33952633],0
[0.33950198],0
[0.33946434],0
[0.33941215],0
[0.33942708],0
[0.33936042],0
[0.31735715],0
[0.31738815],0
[0.31720757],0
[0.3180377],0
[0.3181432],0
[0.31746957],0
[0.3180832],0
[0.31814402],0
[0.31779408],0
[0.31796363],0
[0.3222971],0
[0.32805616],0
[0.30866858],0
[0.30879393],0
[0.30922607],0
[0.3089674],0
[0.30938357],0
[0.3086181],0
[0.30912238],0
[0.30890366],0
[0.30861527],0
[0.30825806],0
[0.94272685],1
[0.94277656],1
[0.9429151],1
[0.9427797],1
[0.9427902],1
[0.9424726],1
[0.9424333],1
[0.9423061],1
[0.9418013],1
[0.9431922],1
[0.20572853],0
[0.20664121],0
[0.205631],0
[0.2085882],0
[0.20648615],0
[0.20742683],0
[0.20986989],0
[0.20641086],0
[0.20675083],0
[0.2077464],0
[0.36123726],1
[0.36215714],1
[0.36234087],1
[0.36220998],1
[0.3631323],1
[0.36162725],1
[0.36190557],1
[0.36204875],1
[0.36029547],1
[0.36086148],1
[0.34359303],1
[0.34202245],1
[0.34342676],1
[0.342606],1
[0.34265542],1
[0.3421821],1
[0.34166604],1
[0.3431892],1
[0.3415457],1
[0.3432784],1
[0.47900698],1
[0.4808285],1
[0.48676324],1
[0.48096815],1
[0.4725051],1
[0.47129732],1
[0.4842876],1
[0.4844964],1
[0.47575492],1
[0.4904733],1
[0.60599935],0
[0.6063818],0
[0.60780996],0
[0.60596496],0
[0.6060469],0
[0.6078381],0
[0.6062801],0
[0.603865],0
[0.6054295],0
[0.60504144],0
[0.05672839],0
[0.95646477],1
[0.95733887],1
[0.9585873],1
[0.9571439],1
[0.95693797],1
[0.9562156],1
[0.95607185],1
[0.95785207],1
[0.9571],1
[0.9568575],1
[0.7688106],0
[0.79267555],0
[0.79452384],0
[0.800019],0
[0.8090272],0
[0.76843405],0
[0.8037435],0
[0.761624],0
[0.78558654],0
[0.76927453],0
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.5522304],1
[0.46156266],1
[0.90862334],1
[0.9091716],1
[0.90962243],1
[0.9091428],1
[0.9094255],1
[0.90904075],1
[0.90926075],1
[0.90885186],1
[0.9096535],1
[0.9085542],1
[0.33330432],1
[0.3365494],1
[0.33574238],1
[0.3360368],1
[0.33173922],1
[0.33761704],1
[0.330296],1
[0.32882014],1
[0.34192222],1
[0.33484378],1
[0.7096565],0
[0.7061199],0
[0.70934117],0
[0.7083418],0
[0.70838624],0
[0.71017814],0
[0.70786667],0
[0.71026015],0
[0.71068275],0
[0.7079168],0
[0.57900935],1
[0.5850543],1
[0.5818864],1
[0.57784265],1
[0.5879901],1
[0.58224505],1
[0.58342046],1
[0.5815279],1
[0.5819293],1
[0.5781048],1
[0.70698833],0
[0.70690215],0
[0.7058978],0
[0.7077949],0
[0.70814234],0
[0.7065049],0
[0.7077397],0
[0.70557696],0
[0.70606405],0
[0.7090285],0
[0.7230689],1
[0.72576505],1
[0.72296464],1
[0.7241732],1
[0.7223068],1
[0.7250544],1
[0.72493804],1
[0.7225711],1
[0.725959],1
[0.7225615],1
[0.32750288],0
[0.32585892],0
[0.32712868],0
[0.32758963],0
[0.3287004],0
[0.32729203],0
[0.3264577],0
[0.32862127],0
[0.32793906],0
[0.32793444],0
[0.343109],0
[0.34005946],0
[0.3424765],0
[0.3429577],0
[0.34204927],0
[0.34256884],0
[0.34104937],0
[0.34347537],0
[0.34094352],0
[0.34164372],0
[0.37892997],1
[0.38000944],1
[0.3792698],1
[0.3796846],1
[0.37918046],1
[0.379114],1
[0.3789028],1
[0.37977377],1
[0.37973133],1
[0.3794935],1
[0.58212215],0
[0.2785291],1
[0.24454644],0
[0.94934297],0
[0.9494933],0
[0.9495194],0
[0.9494647],0
[0.9495221],0
[0.94932973],0
[0.94932413],0
[0.9494112],0
[0.9493122],0
[0.94924],0
[0.37486926],0
[0.37438574],0
[0.373936],0
[0.37002784],0
[0.36766607],0
[0.37010345],0
[0.3758674],0
[0.3721525],0
[0.369594],0
[0.37640765],0
[0.43570024],0
[0.43164492],0
[0.4363475],0
[0.4373859],0
[0.4405566],0
[0.43438575],0
[0.43160933],0
[0.4315663],0
[0.43725774],0
[0.43265498],0
[0.20630153],0
[0.20637177],0
[0.20554207],0
[0.20648833],0
[0.20655584],0
[0.20627433],0
[0.2064202],0
[0.20643458],0
[0.20671502],0
[0.20674881],0
[0.3795292],0
[0.3791228],0
[0.381336],0
[0.38077998],0
[0.377962],0
[0.37915373],0
[0.38075566],0
[0.37760288],0
[0.38199094],0
[0.3766369],0
[0.47806802],0
[0.4794293],0
[0.48023573],0
[0.47826263],0
[0.47896945],0
[0.4784216],0
[0.47884238],0
[0.47781292],0
[0.47902757],0
[0.4789081],0
[0.02155944],0
[0.02179475],0
[0.02144129],0
[0.02130281],0
[0.02190749],0
[0.02133752],0
[0.02167247],0
[0.02110038],0
[0.02100029],0
[0.02145216],0
[0.13725324],0
[0.13512343],0
[0.1370377],0
[0.13791725],0
[0.13740486],0
[0.13720423],0
[0.13522601],0
[0.13539784],0
[0.13808402],0
[0.13790682],0
[0.18497697],0
[0.18656635],0
[0.18583398],0
[0.18416315],0
[0.18828018],0
[0.18734188],0
[0.18511677],0
[0.18430218],0
[0.18916063],0
[0.18616895],0
[0.07887162],0
[0.07927006],0
[0.07919116],0
[0.0790555],0
[0.07917541],0
[0.07922069],0
[0.07861896],0
[0.07916137],0
[0.07888287],0
[0.07888339],0
[0.3134484],1
[0.3134829],1
[0.4004635],1
[0.40002072],1
[0.40031052],1
[0.4006059],1
[0.40028623],1
[0.40050378],1
[0.60289997],0
[0.60502946],0
[0.60537297],0
[0.6033467],0
[0.6038762],0
[0.60381824],0
[0.6044867],0
[0.6027685],0
[0.6029523],0
[0.60315305],0
[0.7967743],0
[0.79572004],0
[0.7965818],0
[0.799593],0
[0.7975389],0
[0.7980923],0
[0.7967057],0
[0.79544526],0
[0.7936583],0
[0.7966368],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.12341364],0
[0.2931399],0
[0.2911264],0
[0.2927575],0
[0.2898884],0
[0.2929613],0
[0.2926434],0
[0.28808528],0
[0.28359875],0
[0.28672507],0
[0.29175657],0
[0.33573368],0
[0.33675086],0
[0.33734134],0
[0.33583856],0
[0.33663943],0
[0.33536306],0
[0.33291385],0
[0.3367611],0
[0.33726633],0
[0.333377],0
[0.3447199],1
[0.34470782],1
[0.00051072],0
[0.00050689],0
[0.0005049],0
[0.00050579],0
[0.00050473],0
[0.00050888],0
[0.00050521],0
[0.0005075],0
[0.0005069],0
[0.00050422],0
[0.39833525],0
[0.3988606],0
[0.39863974],0
[0.39897177],0
[0.39814875],0
[0.39888552],0
[0.39906964],0
[0.39850664],0
[0.39859515],0
[0.3987705],0
[0.61797845],0
[0.61825037],0
[0.61421496],0
[0.6157455],0
[0.6188996],0
[0.61501276],0
[0.55763394],1
[0.557785],1
