predicted_test,true_test
[0.00054711],0
[0.00054547],0
[0.00054766],0
[0.00055189],0
[0.00055142],0
[0.00054859],0
[0.00054928],0
[0.00055003],0
[0.00055023],0
[0.00054905],0
[0.7265594],1
[0.7265945],1
[0.7265151],1
[0.72622436],1
[0.7264024],1
[0.72622895],1
[0.7265714],1
[0.7261889],1
[0.72662157],1
[0.72611],1
[0.00020951],0
[0.00020074],0
[0.00019902],0
[0.00019973],0
[0.00020457],0
[0.0002031],0
[0.00020404],0
[0.00019637],0
[0.00020219],0
[0.00019783],0
[0.00059393],0
[0.00059391],0
[0.0005934],0
[0.00059351],0
[0.00059433],0
[0.00059353],0
[0.00059358],0
[0.00059294],0
[0.00059303],0
[0.00059303],0
[0.23399514],0
[0.23596841],0
[0.23544165],0
[0.23806275],0
[0.22768983],0
[0.23732024],0
[0.22702342],0
[0.23916486],0
[0.23492806],0
[0.24277204],0
[0.9999825],1
[0.9999825],1
[0.9999826],1
[0.99998236],1
[0.9999826],1
[0.9999825],1
[0.9999826],1
[0.9999825],1
[0.9999826],1
[0.9999826],1
[0.00067722],0
[0.00058005],0
[0.00060283],0
[0.00047198],0
[0.00057176],0
[0.0005742],0
[0.00062877],0
[0.00051447],0
[0.00050203],0
[0.00055373],0
[0.00026116],1
[0.00026095],1
[0.04157975],0
[0.04156428],0
[0.04154464],0
[0.04156949],0
[0.04153811],0
[0.04153503],0
[0.04158461],0
[0.04147692],0
[0.04156056],0
[0.04144368],0
[0.99964774],1
[0.9996482],1
[0.9996463],1
[0.9996475],1
[0.9996487],1
[0.9996469],1
[0.9996474],1
[0.9996489],1
[0.9996481],1
[0.9996482],1
[0.00124617],1
[0.00123753],1
[0.00128148],1
[0.00127743],1
[0.00128861],1
[0.00126636],1
[0.0012521],1
[0.00125393],1
[0.00123177],1
[0.00125529],1
[0.00561449],0
[0.0055106],0
[0.00540782],0
[0.005465],0
[0.00562683],0
[0.00541211],0
[0.00544864],0
[0.00538565],0
[0.00546642],0
[0.00540573],0
[0.00143211],1
[0.00142922],1
[0.00142951],1
[0.00143403],1
[0.00143128],1
[0.00143386],1
[0.0014247],1
[0.00143087],1
[0.00143307],1
[0.00142686],1
[0.00637627],0
[0.00639574],0
[0.00641728],0
[0.00645561],0
[0.00645993],0
[0.00634052],0
[0.00655774],0
[0.0064225],0
[0.00643756],0
[0.00640164],0
[8.974487e-05],0
[8.990557e-05],0
[9.014146e-05],0
[8.996207e-05],0
[8.986476e-05],0
[8.981986e-05],0
[9.002575e-05],0
[8.963275e-05],0
[8.9680885e-05],0
[8.967241e-05],0
[4.7121808e-05],0
[4.705746e-05],0
[4.712302e-05],0
[4.7534686e-05],0
[4.808568e-05],0
[4.6959958e-05],0
[4.7471898e-05],0
[4.764551e-05],0
[4.7290934e-05],0
[4.801877e-05],0
[0.00165021],1
[0.00164855],1
[0.00165107],1
[0.0016534],1
[0.00165056],1
[0.00165158],1
[0.00221179],0
[0.0021146],0
[0.00211504],0
[0.00217815],0
[0.00222328],0
[0.00214021],0
[0.00213208],0
[0.00213473],0
[0.00221582],0
[0.00216562],0
[0.6336437],1
[0.6312044],1
[0.442944],0
[0.4429309],0
[0.44354117],0
[0.44371915],0
[0.4434015],0
[0.44367436],0
[0.00146343],0
[0.00146392],0
[0.00146175],0
[0.00146707],0
[0.00146409],0
[0.00146218],0
[0.00146763],0
[0.00146291],0
[0.00146208],0
[0.00146328],0
[0.00056019],1
[0.00056026],1
[0.00056048],1
[0.00055955],1
[0.00056],1
[0.00056025],1
[0.00056001],1
[0.00056053],1
[0.00056064],1
[0.00055979],1
[0.3916191],1
[0.00902467],0
[0.009031],0
[0.00905103],0
[0.00902497],0
[0.00901231],0
[0.00904406],0
[0.00903637],0
[0.00903966],0
[0.00903228],0
[0.00903428],0
[4.797236e-05],0
[0.00165696],0
[0.0016685],0
[0.00170591],0
[0.00166699],0
[0.00167209],0
[0.0016745],0
[0.00166641],0
[0.00167413],0
[0.00166587],0
[0.00166333],0
[0.00078313],0
[0.00079425],0
[0.00077706],0
[0.00080635],0
[0.00079604],0
[0.00080199],0
[0.00079864],0
[0.00083353],0
[0.0007693],0
[0.00080271],0
[0.00047781],0
[0.00047701],0
[0.00047712],0
[0.00047686],0
[0.00047528],0
[0.00047656],0
[0.00047696],0
[0.00047535],0
[0.0004771],0
[0.00047603],0
[0.96606797],1
[0.96536005],1
[0.96634465],1
[0.96613574],1
[0.9660215],1
[0.965711],1
[0.9659829],1
[0.965689],1
[0.9658413],1
[0.9657438],1
[0.29824826],0
[0.30170015],0
[0.2990349],0
[0.29870516],0
[0.2970425],0
[0.28697535],0
[0.30101505],0
[0.29342312],0
[0.30767816],0
[0.30337802],0
[0.032597],0
[0.0324993],0
[0.03258469],0
[0.03237006],0
[0.03234341],0
[0.03242458],0
[0.0325071],0
[0.03241055],0
[0.03249459],0
[0.03250747],0
[0.00499958],1
[0.00499531],1
[0.00492519],1
[0.00490188],1
[0.00493386],1
[0.0049949],1
[0.00491342],1
[0.00491698],1
[0.00491176],1
[0.00492474],1
[9.348516e-08],0
[9.264221e-08],0
[8.971641e-08],0
[9.107121e-08],0
[8.8414474e-08],0
[8.949457e-08],0
[9.0408165e-08],0
[9.028495e-08],0
[9.039765e-08],0
[9.0095384e-08],0
[0.9916427],0
[0.99177414],0
[0.99189395],0
[0.9918429],0
[0.9918731],0
[0.99170727],0
[0.99174327],0
[0.9919824],0
[0.99175924],0
[0.9917875],0
[0.48113412],1
[0.48171365],1
[0.48125657],1
[0.48174414],1
[0.48166013],1
[0.4817587],1
[0.48126534],1
[0.48133296],1
[0.48134127],1
[0.48155174],1
[0.03330774],0
[0.03345301],0
[0.03290487],0
[0.0331877],0
[0.03231677],0
[0.03114922],0
