predicted_val,true_val
[0.57640845],1
[0.14617877],0
[0.10483596],1
[0.24186651],0
[0.2143342],1
[0.4126248],0
[0.14907198],1
[0.20171656],0
[0.41162148],0
[0.13633965],1
[0.09165218],0
[0.5844143],1
[0.11641333],1
[0.30620623],1
[0.34635246],0
[0.671096],1
[0.18669191],1
[0.2939072],0
[0.60451514],0
[0.47965786],0
[0.6082413],1
[0.52788734],0
[0.14333107],1
[0.7041151],1
[0.5410222],0
[0.09624113],0
[0.24375568],0
[0.3611568],0
[0.1297747],0
[0.38169408],0
[0.09691685],0
[0.30467555],0
[0.06800721],0
[0.41820234],0
[0.55773014],1
[0.34087864],0
[0.21790951],1
[0.43584335],1
[0.61340714],1
[0.46586958],0
[0.20960386],0
[0.33783373],1
[0.38604024],0
[0.59562725],1
[0.382644],1
[0.8183947],1
[0.36650637],1
[0.62632626],0
[0.5541311],1
[0.7178271],0
[0.33641842],1
[0.20108996],0
[0.1455138],0
[0.17864402],1
[0.1586487],0
[0.19270487],1
[0.20219153],0
[0.5030756],0
[0.1006448],0
[0.2416283],0
[0.44512293],0
[0.10430996],0
[0.31461748],0
[0.11049948],0
[0.11784308],0
[0.07950281],0
[0.06803521],0
[0.10881086],1
[0.2579895],1
[0.6353845],0
[0.25028622],0
[0.48504624],0
[0.08997656],0
[0.3703527],0
[0.35290527],1
[0.00644592],0
[0.15053101],0
[0.42508242],0
[0.17881465],1
[0.5752877],0
[0.7999725],1
[0.18737301],0
[0.43526062],0
[0.5049854],1
[0.11439861],1
[0.48856452],0
[0.45966017],0
[0.14330854],0
[0.40519947],0
[0.55952066],0
[0.06526399],0
[0.66210467],1
[0.0727813],0
[0.5157596],1
[0.169886],0
[0.62410754],0
[0.3502868],0
[0.47602203],0
[0.07188051],0
[0.51039684],0
[0.58754295],0
[0.13645273],0
[0.64660776],1
[0.25279686],0
[0.04749247],0
[0.849842],1
[0.7849478],1
[0.12996833],0
[0.09382764],1
[0.58724004],1
[0.01948319],0
[0.01500307],0
[0.6386149],1
[0.08548],0
[0.20798452],0
[0.13475314],0
[0.13072708],0
[0.18962441],0
[0.10417414],0
[0.17767844],0
[0.5610185],1
[0.4957744],1
[0.32716325],1
[0.50447994],0
[0.71360534],1
[0.17815554],0
[0.4944885],0
[0.1857124],0
[0.23648934],0
[0.37550366],1
[0.5615641],1
[0.43564013],0
[0.3035323],0
[0.11206372],1
[0.43448362],1
[0.16646948],0
[0.29726896],1
[0.09279288],0
[0.15031451],0
[0.10659419],0
[0.11332159],0
[0.1128369],0
[0.3465929],0
[0.45229116],0
[0.5441514],1
[0.0254635],0
[0.5076947],1
[0.27328083],0
[0.48476386],1
[0.4669568],0
[0.12463945],1
[0.7776927],1
[0.28475112],0
[0.2113106],1
[0.20835179],1
[0.28449452],0
[0.3268722],0
[0.27701348],1
[0.06998564],0
[0.79556113],1
[0.4637344],1
[0.5779164],1
[0.24562593],0
[0.5584917],0
[0.7401361],1
[0.3002803],0
[0.4909298],1
[0.13866667],0
[0.3099513],1
[0.09768078],0
[0.41272673],1
[0.86055255],0
[0.33504876],1
[0.32601035],0
[0.26750368],0
[0.5862061],1
[0.2399103],1
[0.24202606],0
[0.10515729],1
[0.14886388],0
[0.6989315],1
[0.53921807],1
[0.09103967],0
[0.10560139],0
[0.47702882],0
[0.5809741],0
[0.37323552],1
[0.6433683],0
[0.3752802],1
[0.6714645],1
[0.5210807],1
[0.676358],0
[0.80743873],1
[0.20820609],0
[0.76184225],0
[0.17364599],1
[0.3936793],1
[0.08032715],0
[0.64285535],0
[0.40543872],0
[0.3190758],0
[0.69417554],1
[0.24222146],0
[0.1259543],0
[0.1576643],0
[0.19999762],1
[0.383914],1
[0.10533175],0
[0.79723114],1
[0.5211522],1
[0.4279411],0
[0.8717529],1
[0.11034175],0
[0.19168629],0
[0.2327216],0
[0.3307773],1
[0.2404229],1
[0.81830305],1
[0.18032818],0
[0.19004975],1
[0.12120478],1
[0.37378964],1
[0.82193387],1
[0.13606293],0
[0.28160802],1
[0.40224805],0
[0.20780419],0
[0.0870589],0
[0.12704495],0
[0.1755808],0
[0.5091686],0
[0.1123304],0
[0.17419069],0
[0.09299627],0
[0.0727813],0
[0.51668334],0
[0.8205099],1
[0.3190028],0
[0.10432322],0
[0.5927769],1
[0.53326935],0
[0.57287765],1
[0.0727813],0
[0.18666455],0
[0.36195415],0
[0.34408054],0
[0.49417788],1
[0.60056734],1
[0.6694187],1
[0.80897325],1
[0.37523526],0
[0.40946355],0
[0.29917473],0
[0.43452156],0
[0.19739792],1
[0.10659195],0
[0.86724645],1
[0.12878188],0
[0.16672914],0
[0.24719809],0
[0.66643906],1
[0.28082353],0
[0.39902404],0
[0.5188654],1
[0.5829319],0
[0.4085066],1
[0.04357835],0
[0.07457679],0
[0.11613076],0
[0.22224762],0
[0.26122802],0
[0.4865406],1
[0.27390862],1
[0.09003178],0
[0.0727813],0
[0.09333383],0
[0.18938272],0
[0.55513686],1
[0.4238862],0
[0.19897401],1
[0.35835734],1
[0.23146696],0
[0.14151734],0
[0.26291],0
[0.3921629],0
[0.29419297],1
[0.16767488],0
[0.21637747],0
[0.11490458],0
[0.39283198],0
[0.06820347],0
[0.53899425],1
[0.7004101],1
[0.21839093],0
[0.38132864],1
[0.06035389],0
[0.404826],1
[0.4828107],0
[0.70567536],1
[0.4428556],0
[0.11111321],1
[0.60055286],0
[0.32785887],0
[0.07306871],0
[0.09270039],0
[0.40285957],0
[0.10498009],0
[0.51393193],1
[0.54016864],1
[0.39345956],1
[0.3957709],0
[0.12835641],1
[0.49322924],1
[0.5692619],1
[0.587635],1
[0.18914136],0
[0.06153333],0
[0.29339203],1
[0.09182025],1
[0.65312725],1
[0.6805061],0
[0.09754432],0
[0.20580938],0
[0.62674904],1
[0.48082647],1
[0.18695542],0
[0.84910405],0
[0.10962616],0
[0.48239046],0
[0.28476557],0
[0.46660396],1
[0.6035064],1
[0.6324078],1
[0.7546215],0
[0.11618648],0
[0.53365666],1
[0.10837761],0
[0.12474467],0
[0.31498972],1
[0.44915473],0
[0.12823503],1
[0.22431219],0
[0.11859829],0
[0.5338573],0
[0.34462112],1
[0.33884713],0
[0.293835],0
[0.0875121],1
[0.18385269],1
[0.1955777],0
[0.2608043],1
[0.10987327],1
[0.52097946],1
[0.2298554],1
[0.5602333],1
[0.6319373],1
[0.2982068],0
[0.21560535],0
[0.66295224],1
[0.5631083],0
[0.17320924],0
[0.48618603],1
[0.29729944],1
[0.18637513],0
[0.24213722],1
[0.09764086],0
[0.28803143],1
[0.13895741],0
[0.7911468],1
[0.5362694],0
[0.09549516],0
[0.25225192],0
[0.2550092],0
[0.40408745],1
[0.6683651],1
[0.11146317],0
[0.26438743],0
[0.33534777],1
[0.04908133],0
[0.5145184],0
[0.74722064],0
[0.70958585],1
[0.08809398],0
[0.61528623],0
[0.35961795],0
[0.6062594],0
[0.23990636],0
[0.57621175],1
[0.224607],0
[0.2769324],1
[0.0727813],0
[0.14893746],0
[0.78900456],0
[0.09319253],0
[0.3581697],0
[0.24408436],0
[0.30101022],1
[0.29755545],1
[0.65436935],1
[0.26114285],1
[0.51504904],0
[0.2284039],0
[0.28211305],0
[0.7048003],1
[0.26158604],0
[0.8800032],1
[0.5429924],0
[0.06018649],0
[0.14177777],0
[0.110328],0
[0.34472635],0
[0.4073009],1
[0.20386338],1
[0.40974092],0
[0.7610218],1
[0.7840204],1
[0.09554413],0
[0.55779094],1
[0.423084],1
[0.6254083],0
[0.19680241],0
[0.09369547],0
[0.21664914],1
[0.40910217],1
[0.36643216],1
[0.30286455],0
[0.26894572],0
[0.24710838],1
[0.8417265],1
[0.08648159],0
[0.19299732],0
[0.12148431],0
[0.44102797],0
[0.6042594],1
[0.1962038],1
[0.3076383],0
[0.68589985],1
[0.04838502],0
[0.74096984],1
[0.0797694],0
[0.56577617],1
[0.817948],1
[0.47072423],0
[0.29703844],0
[0.24372843],0
[0.4675549],0
[0.14669117],0
[0.15240583],0
[0.06165891],0
[0.3095219],1
[0.18867753],0
[0.092246],0
[0.3390297],1
[0.20081197],1
[0.5173396],0
[0.8756196],1
[0.5754451],0
[0.3398787],0
[0.23065875],0
[0.2886321],0
[0.33210456],0
[0.26688433],0
[0.39177683],0
[0.56999046],1
[0.5311492],0
[0.12893754],0
[0.24104674],0
[0.71518755],1
[0.19210795],1
[0.15691696],0
[0.27088347],0
[0.31212723],0
[0.4950891],1
[0.14385562],0
[0.18434586],0
[0.36441237],0
[0.06243015],0
[0.10265441],0
[0.40178066],1
[0.14263579],0
[0.43519455],1
[0.32760647],0
[0.09726407],0
[0.16849147],0
[0.35162818],0
[0.45079756],0
[0.27301297],0
[0.14706042],0
[0.21621934],1
[0.18947867],0
[0.13159466],0
[0.51563376],0
[0.82668996],1
[0.11929143],0
[0.0602057],0
[0.4905679],0
[0.17668976],0
[0.11569776],0
[0.09342815],0
[0.14839728],0
[0.58030957],1
[0.18690681],0
[0.61329454],1
[0.08745911],0
[0.66409177],1
[0.15968582],0
[0.28539565],1
[0.72729504],1
[0.25952956],1
[0.24346218],1
[0.61710805],1
[0.6945351],1
[0.12922266],0
[0.06432726],0
[0.1429714],0
[0.29809222],0
