predicted_val,true_val
[0.5944165],1
[0.08980873],0
[0.15052593],1
[0.08776776],0
[0.4337034],1
[0.4262115],0
[0.15580526],1
[0.1282066],0
[0.62914956],0
[0.14380842],1
[0.04642678],0
[0.50612944],1
[0.24064335],1
[0.23446909],1
[0.10567164],0
[0.7818534],1
[0.35141206],1
[0.27618283],0
[0.32595658],0
[0.2724929],0
[0.61528116],1
[0.6929302],0
[0.2887094],1
[0.56713367],1
[0.59702],0
[0.06750237],0
[0.07448796],0
[0.24085489],0
[0.18643309],0
[0.35050282],0
[0.03682356],0
[0.17405301],0
[0.02047891],0
[0.23307487],0
[0.68800956],1
[0.24360618],0
[0.10054626],1
[0.21750492],1
[0.690324],1
[0.26592764],0
[0.0941695],0
[0.26727697],1
[0.08034971],0
[0.7835184],1
[0.6741636],1
[0.725345],1
[0.04066256],1
[0.7535308],0
[0.44573775],1
[0.75269336],0
[0.5959733],1
[0.11229371],0
[0.12883699],0
[0.08828317],1
[0.06577796],0
[0.1312035],1
[0.11133444],0
[0.18269952],0
[0.17406592],0
[0.3365902],0
[0.21352169],0
[0.10020895],0
[0.6059512],0
[0.06290407],0
[0.05682936],0
[0.08773444],0
[0.09791911],0
[0.04183897],1
[0.09202051],1
[0.6715283],0
[0.48310712],0
[0.1588934],0
[0.11445493],0
[0.14613302],0
[0.3149053],1
[0.00251591],0
[0.11447687],0
[0.17155306],0
[0.39856863],1
[0.6496697],0
[0.74769294],1
[0.09466103],0
[0.05344559],0
[0.7390137],1
[0.05160096],1
[0.38542208],0
[0.5839547],0
[0.20461988],0
[0.03455482],0
[0.36781028],0
[0.04867461],0
[0.80278486],1
[0.01590654],0
[0.33038482],1
[0.06842916],0
[0.8375341],0
[0.12078768],0
[0.17885008],0
[0.01845843],0
[0.28268152],0
[0.27589962],0
[0.09269419],0
[0.6129871],1
[0.13779406],0
[0.02259201],0
[0.8297032],1
[0.90168196],1
[0.04306181],0
[0.06258191],1
[0.7796366],1
[0.01996265],0
[0.03448616],0
[0.7476948],1
[0.1144202],0
[0.13770227],0
[0.07617924],0
[0.15732],0
[0.1001738],0
[0.12416241],0
[0.23108767],0
[0.83591706],1
[0.3536076],1
[0.163223],1
[0.5513465],0
[0.38150516],1
[0.05033503],0
[0.126803],0
[0.10508253],0
[0.31049317],0
[0.5529616],1
[0.7107266],1
[0.0789578],0
[0.35431823],0
[0.05235951],1
[0.4506629],1
[0.51479983],0
[0.25838703],1
[0.11097885],0
[0.21795322],0
[0.17983793],0
[0.15523423],0
[0.13600066],0
[0.46051946],0
[0.13252401],0
[0.24984078],1
[0.03968672],0
[0.27007312],1
[0.07651716],0
[0.33511788],1
[0.18305102],0
[0.07970878],1
[0.6496631],1
[0.18640171],0
[0.08954399],1
[0.16640007],1
[0.23320553],0
[0.20500933],0
[0.24718772],1
[0.05540611],0
[0.49979112],1
[0.4007082],1
[0.78640187],1
[0.01889138],0
[0.5885162],0
[0.6568798],1
[0.29657468],0
[0.47161064],1
[0.14412138],0
[0.1128423],1
[0.22044614],0
[0.4617636],1
[0.7305322],0
[0.32677335],1
[0.26788718],0
[0.09786327],0
[0.44459915],1
[0.37356463],1
[0.12896895],0
[0.05678834],1
[0.10346084],0
[0.7980183],1
[0.45923033],1
[0.06390722],0
[0.0953007],0
[0.17294677],0
[0.14372003],0
[0.13512096],1
[0.84269893],0
[0.6526171],1
[0.8874997],1
[0.16877647],1
[0.7203071],0
[0.9431644],1
[0.0397423],0
[0.7181946],0
[0.08606375],1
[0.14536515],1
[0.07251041],0
[0.6449846],0
[0.11569213],0
[0.26703423],0
[0.23474261],1
[0.07339603],0
[0.15382431],0
[0.07152545],0
[0.05702665],1
[0.584945],1
[0.05406109],0
[0.7993083],1
[0.8428161],1
[0.22021593],0
