predicted_val,true_val
[0.65240955],1
[0.15197197],0
[0.12618558],1
[0.18016212],0
[0.23830871],1
[0.36725777],0
[0.32372522],1
[0.21003206],0
[0.5709047],0
[0.13897836],1
[0.13212626],0
[0.41916993],1
[0.1957246],1
[0.19761099],1
[0.9068599],0
[0.9139782],1
[0.26385376],1
[0.10610263],0
[0.60562134],0
[0.21067266],0
[0.8721048],1
[0.8441946],0
[0.30557215],1
[0.82374936],1
[0.9543592],0
[0.11546554],0
[0.2650943],0
[0.12582932],0
[0.07354729],0
[0.29713553],0
[0.11887865],0
[0.23935309],0
[0.10881453],0
[0.13115384],0
[0.7077358],1
[0.12841469],0
[0.15906294],1
[0.28781113],1
[0.74246067],1
[0.11367502],0
[0.22491756],0
[0.27716824],1
[0.79735464],0
[0.8843594],1
[0.30920896],1
[0.83427894],1
[0.2158794],1
[0.5302549],0
[0.8449755],1
[0.66517895],0
[0.5370778],1
[0.09998442],0
[0.10041502],0
[0.04203107],1
[0.06566411],0
[0.12335383],1
[0.15637715],0
[0.95331234],0
[0.11473663],0
[0.18222386],0
[0.2497898],0
[0.14759327],0
[0.35834023],0
[0.06708693],0
[0.04437467],0
[0.07119803],0
[0.06825854],0
[0.11280127],1
[0.18474993],1
[0.8539586],0
[0.35971147],0
[0.3801151],0
[0.05969733],0
[0.24589859],0
[0.25789455],1
[0.18576907],0
[0.15977451],0
[0.38922492],0
[0.27632225],1
[0.8360874],0
[0.79518723],1
[0.18011422],0
[0.42696488],0
[0.8471251],1
[0.09608556],1
[0.41932413],0
[0.90765053],0
[0.1952027],0
[0.00701049],0
[0.28579643],0
[0.06127452],0
[0.954564],1
[0.10974877],0
[0.26887798],1
[0.14927319],0
[0.4679713],0
[0.22895902],0
[0.27430686],0
[0.09555743],0
[0.8018749],0
[0.8171852],0
[0.1602226],0
[0.69020796],1
[0.08605169],0
[0.10508038],0
[0.976067],1
[0.9972308],1
[0.15463284],0
[0.11385463],1
[0.6018042],1
[0.05241042],0
[0.00499616],0
[0.71720564],1
[0.12783685],0
[0.6440427],0
[0.16359645],0
[0.23673356],0
[0.08620001],0
[0.15204081],0
[0.24207082],0
[0.64543027],1
[0.47009265],1
[0.5260122],1
[0.785056],0
[0.9144091],1
[0.08763377],0
[0.49293366],0
[0.06411471],0
[0.5162081],0
[0.20848937],1
[0.96733975],1
[0.49706405],0
[0.6109028],0
[0.00016834],1
[0.43125987],1
[0.1475741],0
[0.37310493],1
[0.11928041],0
[0.15848617],0
[0.13445747],0
[0.10629183],0
[0.13069028],0
[0.36677483],0
[0.70820266],0
[0.517657],1
[0.00822241],0
[0.47949547],1
[0.69561064],0
[0.26792815],1
[0.16690835],0
[0.15411693],1
[0.9427763],1
[0.1999647],0
[0.17840861],1
[0.25606996],1
[0.20038001],0
[0.28891805],0
[0.2524383],1
[0.02274782],0
[0.94147414],1
[0.33643785],1
[0.9435893],1
[0.16604657],0
[0.3280532],0
[0.98028344],1
[0.33369774],0
[0.8426628],1
[0.20797992],0
[0.16640082],1
[0.14178728],0
[0.843941],1
[0.9518669],0
[0.24595234],1
[0.2956479],0
[0.08652493],0
[0.8766366],1
[0.07260623],1
[0.38374904],0
[0.12525477],1
[0.11814539],0
[0.82511765],1
[0.57768095],1
[0.12706815],0
[0.14078206],0
[0.60213876],0
[0.1302022],0
[0.40536913],1
[0.55863684],0
[0.19964388],1
[0.81593215],1
[0.2941329],1
[0.67289567],0
[0.9400641],1
[0.08894274],0
[0.8818366],0
[0.09589472],1
