predicted_val,true_val
[0.7273397],1
[0.1656675],0
[0.10878754],1
[0.15962619],0
[0.23473568],1
[0.6029807],0
[0.14022128],1
[0.1933777],0
[0.46164766],0
[0.1605493],1
[0.12588179],0
[0.43415776],1
[0.12889123],1
[0.28064403],1
[0.61031586],0
[0.89547104],1
[0.21251677],1
[0.3615008],0
[0.6270679],0
[0.42824426],0
[0.7517971],1
[0.74461424],0
[0.21170254],1
[0.74605393],1
[0.3753283],0
[0.09937561],0
[0.155435],0
[0.22157125],0
[0.12773849],0
[0.35054263],0
[0.07835285],0
[0.23349942],0
[0.07454897],0
[0.28185835],0
[0.6710679],1
[0.20690355],0
[0.27390108],1
[0.38161087],1
[0.6050341],1
[0.4957042],0
[0.15540347],0
[0.69870067],1
[0.43551534],0
[0.69703263],1
[0.36170626],1
[0.7383198],1
[0.19779786],1
[0.47623798],0
[0.7890512],1
[0.57438326],0
[0.4661968],1
[0.2274367],0
[0.12502694],0
[0.1474059],1
[0.12812014],0
[0.18922473],1
[0.18248086],0
[0.49519733],0
[0.13162428],0
[0.20134509],0
[0.28269374],0
[0.12089279],0
[0.3161348],0
[0.11037317],0
[0.08462013],0
[0.09317546],0
[0.06585427],0
[0.10932349],1
[0.2367054],1
[0.78501034],0
[0.23022252],0
[0.25517097],0
[0.08475238],0
[0.27045402],0
[0.3178933],1
[0.00699484],0
[0.22810999],0
[0.3606349],0
[0.21852072],1
[0.6802331],0
[0.70131475],1
[0.17112628],0
[0.22200648],0
[0.5295063],1
[0.11566231],1
[0.5386012],0
[0.6298043],0
[0.16702221],0
[0.127049],0
[0.35172743],0
[0.06440526],0
[0.8181358],1
[0.06745482],0
[0.2684792],1
[0.17080508],0
[0.4381604],0
[0.40159348],0
[0.49838352],0
[0.08239094],0
[0.5426396],0
[0.6635279],0
[0.11330572],0
[0.54583883],1
[0.19135866],0
[0.10373524],0
[0.9149786],1
[0.8558471],1
[0.1615108],0
[0.1141819],1
[0.6709327],1
[0.08458573],0
[0.01438162],0
[0.8130292],1
[0.12498441],0
[0.27803946],0
[0.163754],0
[0.14083408],0
[0.09550481],0
[0.14158413],0
[0.19546747],0
[0.6009643],1
[0.6263108],1
[0.32623976],1
[0.6562762],0
[0.6968447],1
[0.14573507],0
[0.4625822],0
[0.13501142],0
[0.54684526],0
[0.28389347],1
[0.84760386],1
[0.6450146],0
[0.50569427],0
[0.02546402],1
[0.45773825],1
[0.18490955],0
[0.44335386],1
[0.11275774],0
[0.1836344],0
[0.14577651],0
[0.15469317],0
[0.11879765],0
[0.6720716],0
[0.52892727],0
[0.49425906],1
[0.03613033],0
[0.36331934],1
[0.37654385],0
[0.3498299],1
[0.30974984],0
[0.15210369],1
[0.8640266],1
[0.2659736],0
[0.31809327],1
[0.35259974],1
[0.22917284],0
[0.3867945],0
[0.25562656],1
[0.11543345],0
[0.80779046],1
[0.34514827],1
[0.80486083],1
[0.3058489],0
[0.5967386],0
[0.70538276],1
[0.32688692],0
[0.63843143],1
[0.15298282],0
[0.18947181],1
[0.13232496],0
[0.7616736],1
[0.8776738],0
[0.25756305],1
[0.46199328],0
[0.22186616],0
[0.71972734],1
[0.28655833],1
[0.44730607],0
[0.14099151],1
[0.1344309],0
[0.7011995],1
[0.68459004],1
[0.08781902],0
[0.09379888],0
[0.5664585],0
[0.26191944],0
[0.3840825],1
[0.7299309],0
[0.23670264],1
[0.7533732],1
[0.38513604],1
[0.6722768],0
[0.8871121],1
[0.15211225],0
[0.8161659],0
[0.22844103],1
[0.32774407],1
[0.05550959],0
[0.517334],0
[0.40205294],0
[0.34885436],0
[0.67992675],1
[0.2507862],0
[0.13990271],0
[0.20233886],0
[0.16080928],1
[0.43207738],1
[0.09053115],0
[0.79731005],1
[0.71442693],1
[0.31539097],0
[0.78165543],1
[0.11665494],0
[0.4030691],0
[0.10604069],0
[0.33887213],1
[0.227133],1
[0.72544426],1
[0.17797652],0
[0.18005262],1
[0.10993908],1
[0.20733684],1
[0.8617787],1
[0.0785059],0
[0.3279195],1
[0.3189775],0
[0.23212923],0
[0.11575322],0
[0.13993934],0
[0.1721026],0
[0.4178251],0
[0.10526917],0
[0.16005094],0
[0.13137554],0
[0.06745482],0
[0.40998268],0
[0.86115605],1
[0.23537852],0
[0.08460885],0
[0.7881563],1
[0.62604654],0
[0.5248645],1
[0.06745482],0
[0.23275052],0
[0.4932391],0
[0.24158241],0
[0.58826256],1
[0.611904],1
[0.6002978],1
[0.7977955],1
[0.3285959],0
[0.2777629],0
[0.22876446],0
[0.38256365],0
[0.19886011],1
[0.10972041],0
[0.95440215],1
[0.10457417],0
[0.14454621],0
[0.19331664],0
[0.76295716],1
[0.16535613],0
[0.32667556],0
[0.5563645],1
[0.43870977],0
[0.3799066],1
[0.05009943],0
[0.07798751],0
[0.1272718],0
[0.24492],0
[0.61032605],0
[0.2788246],1
[0.22119582],1
[0.06719553],0
[0.06745482],0
[0.10229678],0
[0.18920459],0
[0.69296354],1
[0.2842182],0
[0.12292524],1
[0.27851284],1
[0.19359104],0
[0.03475844],0
[0.14560193],0
[0.43777868],0
[0.27908128],1
[0.13738862],0
[0.2165721],0
[0.12754431],0
[0.32254088],0
[0.10746495],0
[0.8243092],1
[0.76042783],1
[0.2623866],0
[0.406297],1
[0.07090096],0
[0.34288198],1
[0.62117434],0
[0.5704701],1
[0.5904352],0
[0.11943598],1
[0.58419997],0
[0.25969154],0
[0.08817467],0
[0.07315919],0
[0.31028593],0
[0.12561928],0
[0.5051895],1
[0.6885632],1
[0.31934226],1
[0.35406122],0
[0.16113207],1
[0.7450523],1
[0.37567124],1
[0.7085887],1
[0.16144143],0
[0.07583465],0
[0.33978066],1
[0.09373134],1
[0.7513827],1
[0.7430384],0
[0.07886365],0
[0.21418919],0
[0.6605202],1
[0.5957977],1
[0.1799485],0
[0.78853774],0
[0.10743944],0
[0.6863294],0
[0.30248436],0
[0.32964656],1
[0.710504],1
[0.5974107],1
[0.86962014],0
[0.10601583],0
[0.60776186],1
[0.10941907],0
[0.11720289],0
[0.2806797],1
[0.40632883],0
[0.14835705],1
[0.17205532],0
[0.12805767],0
[0.38412797],0
[0.5667534],1
[0.29225293],0
[0.21673933],0
[0.17092115],1
[0.19107066],1
[0.1935322],0
[0.3963668],1
[0.10565053],1
[0.66321784],1
[0.18132176],1
[0.34708494],1
[0.7110575],1
[0.2896812],0
[0.11237032],0
[0.8970012],1
[0.58942735],0
[0.20028985],0
[0.48129052],1
[0.49939314],1
[0.20182237],0
[0.2261555],1
[0.09408575],0
[0.43875796],1
[0.17220618],0
[0.9520751],1
[0.61521393],0
[0.10353166],0
[0.19096448],0
[0.23831414],0
[0.3892159],1
[0.5913391],1
[0.12986499],0
[0.35669795],0
[0.32712844],1
[0.05162052],0
[0.5366808],0
[0.76367235],0
[0.5802974],1
[0.05905272],0
[0.8140114],0
[0.11889281],0
[0.70090073],0
[0.2473727],0
[0.55176574],1
[0.18499595],0
[0.37176752],1
[0.06745482],0
[0.19242431],0
[0.6174845],0
[0.07279844],0
[0.275812],0
[0.18856642],0
[0.26808956],1
[0.7003474],1
[0.47078997],1
[0.0757823],1
[0.51091],0
[0.21394685],0
[0.25818047],0
[0.8791215],1
[0.3123996],0
[0.91254705],1
[0.47743687],0
[0.01034449],0
[0.16022997],0
[0.13484722],0
[0.38114014],0
[0.79495287],1
[0.20848234],1
[0.5862979],0
[0.88507384],1
[0.8428813],1
[0.09632658],0
[0.46830165],1
[0.62656546],1
[0.85015875],0
[0.11340731],0
[0.14784929],0
[0.273871],1
[0.31472304],1
[0.48929965],1
[0.25432906],0
[0.08194728],0
[0.16330701],1
[0.8190621],1
[0.0361837],0
[0.19750166],0
[0.12507828],0
[0.25246638],0
[0.57239985],1
[0.17502175],1
[0.275821],0
[0.73770857],1
[0.01506829],0
[0.8127296],1
[0.08587486],0
[0.7966139],1
[0.8799157],1
[0.52716213],0
[0.31132206],0
[0.40575382],0
[0.55879366],0
[0.14468065],0
[0.11916783],0
[0.0845519],0
[0.18303365],1
[0.2273611],0
[0.11367252],0
[0.30236083],1
[0.31499505],1
[0.5911135],0
[0.80577147],1
[0.60478157],0
[0.2340189],0
[0.15849252],0
[0.2454698],0
[0.22609043],0
[0.2741386],0
[0.3824689],0
[0.6156019],1
[0.623316],0
[0.18049844],0
[0.19897361],0
[0.4835828],1
[0.19677426],1
[0.1896713],0
[0.29145557],0
[0.15356497],0
[0.62582386],1
[0.09734593],0
[0.18027368],0
[0.24894972],0
[0.08377487],0
[0.12521641],0
[0.53968954],1
[0.17912641],0
[0.55807275],1
[0.3317693],0
[0.08915405],0
[0.2887477],0
[0.29997557],0
[0.28854594],0
[0.21673611],0
[0.1590904],0
[0.14963076],1
[0.17424154],0
[0.3871908],0
[0.7924844],0
[0.8927138],1
[0.13943797],0
[0.063748],0
[0.4633997],0
[0.16877279],0
[0.13974242],0
[0.1099278],0
[0.14028296],0
[0.47505733],1
[0.15706518],0
[0.4327292],1
[0.02634242],0
[0.7060044],1
[0.24147487],0
[0.25606513],1
[0.47733745],1
[0.16190511],1
[0.1609936],1
[0.7861364],1
[0.7458806],1
[0.13300595],0
[0.0812797],0
[0.10117659],0
[0.29181802],0
[0.06745482],0
[0.7468043],0
[0.1903721],0
[0.74074554],1
[0.09565911],0
[0.17358676],0
[0.670617],1
[0.75816625],1
[0.24585806],0
[0.5914503],0
[0.21276435],0
[0.90538967],1
[0.13672887],0
[0.2933204],0
[0.32396635],1
[0.62558496],0
[0.5175762],0
[0.12847391],0
[0.17761827],0
[0.12393745],0
[0.4552327],0
[0.6427186],0
[0.14914763],0
[0.13022251],0
[0.08333242],0
[0.07661587],0
[0.7790738],1
[0.75351256],1
[0.1445217],1
[0.15765472],0
[0.5037539],0
[0.13500534],0
[0.20526561],0
[0.2422345],1
[0.37764016],0
[0.20829475],0
[0.48157594],1
[0.34533596],0
[0.30641943],0
[0.17692044],0
[0.15067747],0
[0.5390992],0
[0.46388394],1
[0.26689395],0
[0.63825274],1
[0.23906486],0
[0.5267356],1
[0.7821881],1
[0.78227466],0
[0.2937887],1
[0.38991073],1
[0.40104803],0
[0.16612338],0
[0.5008418],0
[0.07817274],0
[0.18690029],0
[0.14307421],0
[0.2714952],1
[0.07438318],0
[0.7947973],0
[0.19867551],1
[0.7550985],1
[0.13796051],0
[0.4279255],1
[0.5189063],0
[0.16803722],0
[0.13644832],0
[0.28653383],0
[0.34796128],0
[0.10707481],0
[0.2031335],1
[0.38826796],0
[0.25346914],1
[0.07146868],0
[0.16656554],0
[0.11328878],0
[0.14730974],0
[0.10669234],1
[0.6935245],1
[0.3537508],1
[0.6164243],1
[0.32060003],0
[0.12440144],0
[0.2833187],1
[0.82975316],1
[0.009909],0
[0.41512492],0
[0.10062288],0
[0.11441181],0
[0.41232178],1
[0.19771674],0
[0.6357117],0
[0.11245591],0
[0.75942826],0
[0.838115],1
[0.7711479],1
[0.7941518],1
[0.15053359],1
[0.6683571],0
[0.7302242],1
[0.18006751],0
[0.1336124],1
[0.6377344],1
[0.16154023],0
[0.56553626],1
[0.626468],0
[0.29612142],1
[0.52824205],0
[0.06745482],0
[0.18087375],0
[0.55035263],1
[0.69695073],0
[0.092764],0
[0.40049458],1
[0.35225466],0
[0.7336745],1
[0.78034306],1
[0.21081865],0
[0.61922705],0
[0.17480804],1
[0.25201884],0
[0.3994246],0
[0.41386446],0
[0.4744311],0
[0.21470973],0
[0.80324507],1
[0.15685056],1
[0.44899952],0
[0.24918205],0
[0.56607026],1
[0.32282507],0
[0.24467596],1
[0.13986112],0
[0.18594272],1
[0.12578705],0
[0.9198335],1
[0.13064592],0
[0.8533404],1
[0.3056561],0
[0.34421012],0
[0.8961928],1
[0.27210826],1
[0.5418101],0
[0.18072636],0
[0.06592764],0
[0.68681145],0
[0.6849844],1
[0.11661844],0
[0.10092682],0
[0.11929027],0
[0.35193124],0
[0.18193027],0
[0.20343105],0
[0.50017124],0
[0.19345374],0
[0.2944482],0
[0.1430978],0
[0.2097134],1
[0.38593993],1
[0.47111797],1
[0.26945874],0
[0.21027637],0
[0.1798332],0
[0.8094411],1
[0.2480447],1
[0.12930757],0
[0.13123389],0
[0.33704004],0
[0.25606576],1
[0.14507148],0
[0.41341725],1
[0.14066435],0
[0.24274841],0
[0.17516218],0
[0.13164835],0
[0.0488131],0
[0.12490099],0
[0.16665049],0
[0.88512075],1
[0.1880856],0
[0.89709365],1
[0.27165657],0
[0.15948406],0
[0.83300334],0
[0.09536518],0
[0.36552548],0
[0.36069733],1
[0.16625804],0
[0.14973943],0
[0.6962242],1
[0.62674356],0
[0.16709864],0
[0.37087634],0
[0.16012245],0
[0.5986086],1
[0.2219378],0
[0.30664474],0
[0.6606691],1
[0.4188518],1
[0.6638202],1
[0.33025163],0
[0.80141205],1
[0.5017192],1
[0.48214215],0
[0.03288382],0
[0.9200018],0
[0.21961874],0
[0.12659007],0
[0.6348955],1
[0.59798944],1
[0.24965768],0
[0.08855537],1
[0.08948057],0
[0.17025615],1
[0.12921414],0
[0.65458465],0
[0.28698006],1
[0.11309747],0
[0.17725351],0
[0.32012504],0
[0.5129943],1
[0.5484908],0
[0.12764944],0
[0.42344928],0
[0.38922903],0
[0.1985999],0
[0.10935371],0
[0.50097966],0
[0.132161],0
[0.4196288],0
[0.51832557],0
[0.11993932],0
[0.22006795],0
[0.07772229],0
[0.06379566],0
[0.507602],1
[0.84754425],1
[0.37090838],0
[0.25537658],0
[0.7456735],1
[0.62889487],1
[0.562286],1
[0.2061829],1
[0.63999146],1
[0.8516355],1
[0.25221565],1
[0.30400443],0
[0.6826166],0
[0.08032629],0
[0.23914863],1
[0.13718781],0
[0.61055213],1
[0.07755739],1
[0.11978387],0
[0.10417522],0
[0.37431294],0
[0.09005274],0
[0.12222915],0
[0.12712419],0
[0.11732273],0
[0.19283204],0
[0.11423189],0
[0.51593775],1
[0.8307127],1
[0.21247168],0
[0.09613534],0
[0.5330079],1
[0.55699235],1
[0.10754022],0
[0.12414414],1
[0.48230037],0
[0.1025516],0
[0.39629045],1
[0.42769745],1
[0.32582697],0
[0.3501048],1
[0.7859659],0
[0.57986516],1
[0.1269939],0
[0.45934048],0
[0.4608651],1
[0.9303205],1
[0.11351983],0
[0.20306125],0
[0.18723334],0
[0.18032831],0
[0.82844037],1
[0.32349002],0
[0.35653815],1
[0.5853787],0
[0.14260806],0
[0.3100638],0
[0.42717987],0
[0.4814497],0
[0.1254744],0
[0.18961756],0
[0.5701557],0
[0.2343329],0
[0.36065528],0
[0.19987307],1
[0.79567164],1
[0.66661984],0
[0.30985555],0
[0.7548392],0
[0.1774479],0
[0.20667538],0
[0.09222014],0
[0.49751422],1
[0.11491375],0
[0.3306026],0
[0.13824458],0
[0.85423875],1
[0.14009531],0
[0.9361041],1
[0.20277564],1
[0.1923452],1
[0.16701153],0
[0.1481454],0
[0.08153397],0
[0.34865186],0
[0.18734412],0
[0.06928643],0
[0.04351419],0
[0.18716206],0
[0.6945272],0
[0.21908078],0
[0.15304276],0
[0.48516077],0
[0.15967022],0
[0.3939046],0
[0.42086864],0
[0.12220123],0
[0.18766871],0
[0.20675604],0
[0.212911],0
[0.1629832],0
[0.30870694],0
[0.18273619],0
[0.2858399],0
[0.09230213],0
[0.43367803],0
[0.2985567],0
[0.18105207],0
