predicted_val,true_val
[0.5568443],1
[0.5576338],1
[0.55561894],1
[0.5552955],1
[0.55759627],1
[0.5569807],1
[0.15988016],0
[0.16050895],0
[0.16019431],0
[0.1599403],0
[0.16073062],0
[0.16066605],0
[0.10167173],1
[0.10253489],1
[0.10134864],1
[0.10169778],1
[0.10358575],1
[0.10378256],1
[0.04974741],0
[0.04974741],0
[0.04974741],0
[0.04974741],0
[0.04974741],0
[0.04974741],0
[0.16811036],1
[0.17029276],1
[0.16761899],1
[0.17250614],1
[0.17252058],1
[0.1739025],1
[0.15198633],0
[0.15232342],0
[0.06457245],1
[0.06389424],1
[0.06399681],1
[0.06313059],1
[0.06476852],1
[0.06349967],1
[0.16415453],0
[0.27160007],0
[0.27316472],0
[0.27313212],0
[0.27200094],0
[0.27133107],0
[0.2714731],0
[0.11721305],1
[0.11732323],1
[0.11689972],1
[0.11703983],1
[0.11716797],1
[0.11751827],1
[0.15304828],0
[0.15368477],0
[0.1531508],0
[0.15330373],0
[0.15319403],0
[0.15311703],0
[0.3562102],1
[0.35699067],1
[0.19259319],1
[0.19320929],1
[0.19386832],1
[0.19710948],1
[0.19205683],1
[0.19479968],1
[0.17440793],1
[0.17451996],1
[0.30554673],0
[0.31099632],0
[0.310361],0
[0.30584753],0
[0.3063633],0
[0.30727255],0
[0.9019901],1
[0.2880679],1
[0.29101914],1
[0.29224858],1
[0.29442364],1
[0.28761595],1
[0.28942767],1
[0.07232326],0
[0.07488056],0
[0.07261959],0
[0.07417179],0
[0.07600509],0
[0.07390536],0
[0.26774603],0
[0.26774603],0
[0.26774603],0
[0.26774603],0
[0.26774603],0
[0.26774603],0
[0.15894152],0
[0.15781066],0
[0.15811096],0
[0.15779522],0
[0.15647055],0
[0.15769589],0
[0.49066713],1
[0.49092615],1
[0.72438484],0
[0.7253222],0
[0.7254514],0
[0.72452533],0
[0.72816664],0
[0.72906107],0
[0.23933321],1
[0.23705456],1
[0.24199906],1
[0.2411284],1
[0.23638503],1
[0.23684748],1
[0.7359735],1
[0.7367967],1
[0.73723096],1
[0.73569614],1
[0.7360925],1
[0.73732084],1
[0.40450653],0
[0.40075788],0
[0.40381244],0
[0.40547112],0
[0.40621236],0
[0.4063827],0
[0.13556388],0
[0.1342414],0
[0.13423537],0
[0.13473855],0
[0.1353585],0
[0.13527675],0
[0.11039402],0
[0.10976007],0
[0.11037946],0
[0.10992612],0
[0.11078675],0
[0.11064026],0
[0.10875624],0
[0.10806376],0
[0.10803805],0
[0.10891747],0
[0.10776105],0
