predicted_val,true_val
[0.44707987],1
[0.1644188],0
[0.09865703],1
[0.15761106],0
[0.3073234],1
[0.5209642],0
[0.11265231],1
[0.18371312],0
[0.34394184],0
[0.15038534],1
[0.09270977],0
[0.42876843],1
[0.21670918],1
[0.226959],1
[0.28591397],0
[0.68036413],1
[0.31585056],1
[0.13098596],0
[0.38974813],0
[0.21112388],0
[0.5142032],1
[0.6268325],0
[0.20069328],1
[0.44750223],1
[0.3720754],0
[0.07089379],0
[0.11731458],0
[0.25448558],0
[0.12531152],0
[0.21810873],0
[0.02925865],0
[0.2461095],0
[0.01763995],0
[0.22852165],0
[0.5989775],1
[0.17148182],0
[0.15135707],1
[0.2504168],1
[0.45161724],1
[0.41356224],0
[0.1469597],0
[0.31435874],1
[0.26244798],0
[0.59078676],1
[0.31690702],1
[0.68055415],1
[0.18378854],1
[0.44303682],0
[0.4535992],1
[0.7337347],0
[0.26418933],1
[0.15774329],0
[0.18995017],0
[0.10276453],1
[0.13544574],0
[0.18854168],1
[0.17798175],0
[0.32193106],0
[0.10855556],0
[0.23579212],0
[0.2285943],0
[0.10964748],0
[0.5521273],0
[0.09953088],0
[0.10094704],0
[0.08542553],0
[0.1587271],0
[0.08000331],1
[0.19797449],1
[0.65557444],0
[0.30783454],0
[0.2995886],0
[0.11475512],0
[0.17834145],0
[0.27194116],1
[0.03721923],0
[0.129505],0
[0.24526317],0
[0.24892738],1
[0.52700907],0
[0.6067981],1
[0.20458014],0
[0.20791054],0
[0.43295482],1
[0.10760882],1
[0.48236883],0
[0.3903422],0
[0.21068892],0
[0.15125231],0
[0.37469092],0
[0.06380094],0
[0.6911047],1
[0.00690463],0
[0.26779506],1
[0.106989],0
[0.51877135],0
[0.21780708],0
[0.25305483],0
[0.0352817],0
[0.48039734],0
[0.5269743],0
[0.15800144],0
[0.62583244],1
[0.22617094],0
[0.02138003],0
[0.77725625],1
[0.7639798],1
[0.1184618],0
[0.05827986],1
[0.5859481],1
[0.02588192],0
[0.02582856],0
[0.36675826],1
[0.09290875],0
[0.11727951],0
[0.11832828],0
[0.13045011],0
[0.11682291],0
[0.12216592],0
[0.22266088],0
[0.5967803],1
[0.43378064],1
[0.30683467],1
[0.5984808],0
[0.6656067],1
[0.20451827],0
[0.3096314],0
[0.14839356],0
[0.36243033],0
[0.33120072],1
[0.7505543],1
[0.2598677],0
[0.27565277],0
[0.09491545],1
[0.5423669],1
