predicted_val,true_val
[0.3756295],1
[0.19865169],0
[0.11989681],1
[0.1788217],0
[0.3215523],1
[0.22255588],0
[0.07974494],1
[0.18940331],0
[0.3795231],0
[0.14340079],1
[0.0816329],0
[0.4883213],1
[0.17723668],1
[0.28425652],1
[0.23925005],0
[0.7883711],1
[0.37932935],1
[0.22876567],0
[0.34679058],0
[0.27584893],0
[0.69418013],1
[0.7159702],0
[0.26319054],1
[0.54970026],1
[0.42158487],0
[0.06987628],0
[0.19382183],0
[0.29615027],0
[0.1398097],0
[0.2719416],0
[0.04842487],0
[0.26152855],0
[0.00463013],0
[0.25453517],0
[0.70387465],1
[0.21998788],0
[0.17687437],1
[0.30714878],1
[0.5138313],1
[0.49404398],0
[0.22106601],0
[0.3766788],1
[0.48508686],0
[0.73409957],1
[0.32670063],1
[0.6529866],1
[0.18747897],1
[0.6668842],0
[0.45505452],1
[0.7243788],0
[0.24424286],1
[0.16115633],0
[0.16486408],0
[0.13707156],1
[0.15149684],0
[0.18189576],1
[0.20195453],0
[0.6397246],0
[0.11543541],0
[0.27962157],0
[0.2556221],0
[0.09839368],0
[0.565094],0
[0.08546329],0
[0.08742498],0
[0.07329043],0
[0.1369913],0
[0.06175121],1
[0.21742253],1
[0.7450659],0
[0.3580226],0
[0.35690105],0
[0.09508867],0
[0.23397194],0
[0.3464164],1
[0.02105223],0
[0.15949568],0
[0.2745486],0
[0.30678034],1
[0.5595183],0
[0.6594596],1
[0.18452536],0
[0.24900891],0
[0.5312955],1
[0.10020263],1
[0.5976244],0
[0.6600364],0
[0.16010068],0
[0.12462911],0
[0.467889],0
[0.07786305],0
[0.71295077],1
[0.00624236],0
[0.3268306],1
[0.11655044],0
[0.6010656],0
[0.28998497],0
[0.2796528],0
[0.02997325],0
[0.32418668],0
[0.577666],0
[0.12407652],0
[0.63269365],1
[0.24500206],0
[0.00959314],0
[0.76029944],1
[0.80265605],1
[0.1280318],0
[0.05449971],1
[0.4536248],1
[0.01347303],0
[0.05300128],0
[0.52154225],1
[0.09767856],0
[0.16949299],0
[0.12614502],0
[0.1692961],0
[0.11804314],0
[0.13895531],0
[0.19652785],0
[0.69387645],1
[0.5196829],1
[0.30145088],1
[0.45605767],0
[0.66085935],1
[0.1367672],0
[0.3217974],0
[0.12195183],0
[0.5037859],0
[0.4008792],1
[0.79108655],1
[0.22572686],0
[0.53910327],0
[0.11240899],1
[0.68115866],1
[0.46623406],0
[0.26977646],1
[0.06914288],0
[0.24847755],0
[0.14532353],0
[0.24082048],0
[0.11988837],0
[0.29343197],0
[0.33215386],0
[0.37565804],1
[0.11734609],0
[0.6499926],1
[0.17670518],0
[0.3666597],1
[0.3921933],0
[0.12577066],1
[0.6939616],1
[0.3318109],0
[0.20695615],1
[0.2819579],1
[0.22205257],0
[0.41050792],0
[0.20565745],1
[0.10359038],0
[0.61260396],1
[0.46522862],1
[0.55011487],1
[0.22768699],0
[0.6014889],0
[0.51903695],1
[0.44147584],0
[0.716321],1
[0.15943657],0
[0.18679804],1
[0.13456072],0
[0.6246764],1
[0.82333136],0
[0.23636545],1
[0.3517752],0
[0.17318334],0
[0.7166386],1
[0.25700682],1
[0.24213253],0
[0.11651326],1
[0.12126686],0
[0.5058949],1
[0.56474817],1
[0.0565175],0
[0.07486647],0
[0.27354333],0
[0.24856888],0
[0.30427185],1
[0.66105837],0
[0.34691548],1
[0.5859288],1
[0.3021136],1
[0.68218285],0
[0.67043906],1
[0.17348419],0
[0.78190714],0
[0.20349391],1
[0.507035],1
[0.09851775],0
[0.43744618],0
[0.26160562],0
[0.37616646],0
[0.45148963],1
[0.1714024],0
[0.16455682],0
[0.21510597],0
[0.14733437],1
[0.6513126],1
[0.08822343],0
[0.7544281],1
[0.6384782],1
[0.32892707],0
[0.69780207],1
[0.0875672],0
[0.36523652],0
[0.22136897],0
[0.26357087],1
[0.29312375],1
[0.6008111],1
[0.27809414],0
[0.16906908],1
[0.10426708],1
[0.3063186],1
[0.79919666],1
[0.0307553],0
[0.20381647],1
[0.18537408],0
[0.21058987],0
[0.0825166],0
[0.05904885],0
[0.1609232],0
[0.5030119],0
[0.12018432],0
[0.08679434],0
[0.12884049],0
[0.00624236],0
[0.17421314],0
[0.7577509],1
[0.30251485],0
[0.06987075],0
[0.67838633],1
[0.6034709],0
[0.59715134],1
[0.00624236],0
[0.10133728],0
[0.33972478],0
[0.21519974],0
[0.57688165],1
[0.5155317],1
[0.583891],1
[0.60937196],1
[0.320682],0
[0.42424738],0
[0.2556358],0
[0.32470515],0
[0.22139862],1
[0.08847352],0
[0.7975547],1
[0.11263193],0
[0.1470192],0
[0.16718078],0
[0.4902403],1
[0.18535419],0
[0.3949153],0
[0.6828127],1
[0.48436975],0
[0.38682628],1
[0.05144136],0
[0.05179546],0
[0.15731822],0
[0.18545026],0
[0.46113718],0
[0.2640924],1
[0.2559529],1
[0.03657272],0
[0.00624236],0
[0.06669046],0
[0.2709971],0
[0.67065907],1
[0.17274208],0
[0.05037115],1
[0.3918086],1
[0.15731558],0
[0.06350315],0
[0.1651721],0
[0.38546568],0
[0.63589865],1
[0.13888663],0
[0.2887333],0
[0.10120704],0
[0.34253672],0
[0.01872563],0
[0.62342525],1
[0.6806487],1
[0.34415072],0
[0.49355078],1
[0.06365839],0
[0.22984324],1
[0.55090755],0
[0.6979707],1
[0.41034546],0
[0.10163517],1
[0.3876048],0
[0.3968423],0
[0.03755042],0
[0.05167111],0
[0.3155295],0
[0.1601424],0
[0.36712995],1
