predicted_val,true_val
[0.40450653],1
[0.1912784],0
[0.10638048],1
[0.2015638],0
[0.52204436],1
[0.40166962],0
[0.09793328],1
[0.30448475],0
[0.3526513],0
[0.15864795],1
[0.08962465],0
[0.5682504],1
[0.26406324],1
[0.24526766],1
[0.3118078],0
[0.68793875],1
[0.29469356],1
[0.13900697],0
[0.4967537],0
[0.34124112],0
[0.53030854],1
[0.5913835],0
[0.26569182],1
[0.6134827],1
[0.6095144],0
[0.10515279],0
[0.19096822],0
[0.45771137],0
[0.20049639],0
[0.27046072],0
[0.03595904],0
[0.29989904],0
[0.00854941],0
[0.34801576],0
[0.65361637],1
[0.28677586],0
[0.19827324],1
[0.4223474],1
[0.52835476],1
[0.59159285],0
[0.15729539],0
[0.24330914],1
[0.34636098],0
[0.5500006],1
[0.30577826],1
[0.7700748],1
[0.19389944],1
[0.7068238],0
[0.58784336],1
[0.7141956],0
[0.26681873],1
[0.25103518],0
[0.23501514],0
[0.11851712],1
[0.13885765],0
[0.21627732],1
[0.18823743],0
[0.34312564],0
[0.16337687],0
[0.25561875],0
[0.30348632],0
[0.13649213],0
[0.5328694],0
[0.11182767],0
[0.09219612],0
[0.08011041],0
[0.16523172],0
[0.09837182],1
[0.26928845],1
[0.64115924],0
[0.19785964],0
[0.3537534],0
[0.12176634],0
[0.28913474],0
[0.30139977],1
[0.03897115],0
[0.1215651],0
[0.51455176],0
[0.29726896],1
[0.4774459],0
[0.5888073],1
[0.17864458],0
[0.39010346],0
[0.5627428],1
[0.10750696],1
[0.6283624],0
[0.46758282],0
[0.29544196],0
[0.23275925],0
[0.4701813],0
[0.05936482],0
[0.637734],1
[0.00489023],0
[0.5044384],1
[0.13962325],0
[0.7221806],0
[0.23708771],0
[0.42941815],0
[0.04784745],0
[0.4306656],0
[0.56399864],0
[0.15275198],0
[0.44796792],1
[0.46116287],0
[0.02232944],0
[0.8056182],1
[0.4186624],1
[0.10065075],0
[0.0719291],1
[0.6357502],1
[0.01825768],0
[0.03786491],0
[0.62580174],1
[0.09569285],0
[0.13743368],0
[0.15279004],0
[0.1652003],0
[0.15616994],0
[0.18186969],0
[0.34134504],0
[0.6618182],1
[0.6140675],1
[0.2506126],1
[0.45942128],0
[0.70073676],1
[0.1428395],0
[0.593386],0
[0.18549392],0
[0.28557998],0
[0.40148282],1
[0.6294104],1
[0.3983376],0
[0.28291246],0
[0.11954661],1
[0.64580494],1
[0.41091186],0
[0.2848797],1
[0.07977121],0
[0.40313962],0
[0.12685123],0
[0.25022808],0
[0.15944241],0
[0.40202078],0
[0.3369755],0
[0.42878047],1
[0.07724968],0
[0.5058413],1
[0.10503821],0
[0.47394145],1
[0.55970144],0
[0.12128878],1
[0.7261921],1
[0.4381444],0
[0.23760445],1
[0.12105986],1
[0.33351925],0
[0.49675852],0
[0.30555716],1
[0.09392872],0
[0.68473285],1
[0.47081006],1
[0.5206638],1
[0.30863672],0
[0.5653404],0
[0.61215067],1
[0.33012342],0
[0.5068694],1
[0.14869797],0
[0.2729886],1
[0.15336947],0
[0.4817052],1
[0.7466153],0
[0.259092],1
[0.25623298],0
[0.16386245],0
[0.5907891],1
[0.37093097],1
[0.15735236],0
[0.15560514],1
[0.19687651],0
[0.48228768],1
[0.49115884],1
[0.05658914],0
[0.09548195],0
[0.5143796],0
[0.46320668],0
[0.3494137],1
[0.628826],0
[0.42467746],1
[0.58745074],1
[0.48983932],1
[0.59977853],0
[0.612991],1
[0.24544767],0
[0.73706853],0
[0.30101487],1
[0.27780426],1
[0.12496535],0
[0.4966626],0
[0.22506195],0
[0.38125166],0
[0.6464818],1
[0.12521558],0
[0.19236585],0
[0.21377257],0
[0.14402667],1
[0.56678045],1
[0.12512112],0
[0.72800267],1
[0.5990925],1
[0.62920797],0
[0.6869892],1
[0.11578186],0
[0.2596812],0
[0.21928914],0
[0.32361707],1
[0.28754702],1
[0.8104456],1
[0.35814345],0
[0.14952753],1
[0.11283688],1
[0.49978462],1
[0.71984255],1
[0.05833298],0
[0.19993052],1
[0.09322801],0
[0.30002555],0
[0.11579885],0
[0.05567842],0
[0.21977109],0
[0.61923784],0
[0.16705674],0
[0.16245906],0
[0.16718347],0
[0.00489023],0
[0.42983243],0
[0.69001585],1
[0.29323292],0
[0.09731862],0
[0.5969808],1
[0.58319855],0
[0.52790326],1
[0.00489023],0
[0.08592112],0
[0.43788868],0
[0.40066773],0
[0.4344862],1
[0.3972668],1
[0.6629257],1
[0.4569069],1
[0.35964462],0
[0.4051049],0
[0.3527173],0
[0.50009125],0
[0.3418102],1
[0.10817971],0
[0.7145004],1
[0.1386844],0
[0.22749972],0
[0.18925464],0
[0.5996966],1
[0.15483388],0
[0.59336215],0
[0.6694202],1
[0.557828],0
[0.45385095],1
[0.07116275],0
[0.08833704],0
[0.17609125],0
[0.25677827],0
[0.2748828],0
[0.3801056],1
[0.28646043],1
[0.03082686],0
[0.00489023],0
[0.07109385],0
[0.22571263],0
[0.5618406],1
[0.20102194],0
[0.05516094],1
[0.30401704],1
[0.2444196],0
[0.07644357],0
[0.1420421],0
[0.5870436],0
[0.56563276],1
[0.20350502],0
[0.40585184],0
[0.08832581],0
[0.2778703],0
[0.04887069],0
[0.58824867],1
[0.6749314],1
[0.28266215],0
[0.48900038],1
[0.09553638],0
[0.29559982],1
[0.48723075],0
[0.7107549],1
[0.5864078],0
[0.1355311],1
[0.58811],0
[0.28154546],0
[0.03579252],0
[0.05061787],0
[0.40087026],0
[0.218513],0
[0.35995942],1
[0.57174104],1
[0.49029803],1
[0.566839],0
[0.13636814],1
[0.5534173],1
[0.34939116],1
[0.6256416],1
[0.1991672],0
[0.0463766],0
[0.2583286],1
[0.06800088],1
[0.6939304],1
[0.55911237],0
[0.08801822],0
[0.39017293],0
[0.46036798],1
[0.46360326],1
[0.19411933],0
[0.59784454],0
[0.12325032],0
[0.48032308],0
[0.37229282],0
[0.29440492],1
[0.55669373],1
[0.5914395],1
[0.69981486],0
[0.10990296],0
[0.64584327],1
[0.09252037],0
[0.08460796],0
[0.35728145],1
[0.40231264],0
[0.13821232],1
[0.22702947],0
[0.12403125],0
[0.5930499],0
[0.4519586],1
[0.2832404],0
[0.33574158],0
[0.11996066],1
[0.2038509],1
[0.13097714],0
[0.28035966],1
[0.08485118],1
[0.71184057],1
[0.19043072],1
[0.41604722],1
[0.6506699],1
[0.15040678],0
[0.07125232],0
[0.734044],1
[0.54841065],0
[0.34441492],0
[0.6522732],1
[0.34990862],1
[0.15162356],0
[0.35787907],1
[0.07799404],0
[0.24265161],1
[0.12897953],0
[0.5455808],1
[0.4922667],0
[0.08482146],0
[0.14616534],0
[0.17219602],0
[0.6449906],1
[0.47392857],1
[0.13263947],0
[0.3978758],0
[0.37743685],1
[0.09999306],0
[0.4992629],0
[0.7058773],0
[0.60312474],1
[0.02454307],0
[0.53477347],0
[0.15289561],0
[0.6199648],0
[0.42829254],0
[0.5084588],1
[0.2502072],0
[0.28247142],1
[0.00489023],0
[0.24014476],0
[0.77740437],0
[0.04419414],0
[0.3022602],0
[0.23561944],0
[0.2394765],1
[0.19210179],1
[0.68803567],1
[0.08287539],1
[0.44363612],0
[0.15052994],0
[0.23228262],0
[0.7075602],1
[0.14391786],0
[0.72291505],1
[0.59767807],0
[0.19431053],0
[0.34772897],0
[0.2037443],0
[0.13825165],0
[0.36750653],1
[0.19415106],1
[0.51685935],0
[0.7074876],1
[0.793412],1
[0.10686368],0
[0.61656433],1
[0.54124826],1
[0.44942954],0
[0.11045494],0
