predicted_val,true_val
[0.31255966],1
[0.25608563],0
[0.16526848],1
[0.18889774],0
[0.65423],1
[0.4177108],0
[0.13817275],1
[0.25981334],0
[0.21604462],0
[0.24895942],1
[0.13463818],0
[0.5445197],1
[0.32694432],1
[0.33513352],1
[0.3995626],0
[0.7760034],1
[0.36089984],1
[0.14674677],0
[0.34861726],0
[0.258426],0
[0.72135967],1
[0.72385955],0
[0.16153067],1
[0.58575207],1
[0.3429928],0
[0.11468235],0
[0.19177487],0
[0.35051525],0
[0.20268695],0
[0.54082775],0
[0.0952372],0
[0.2753354],0
[0.01525868],0
[0.22643493],0
[0.7099384],1
[0.21084127],0
[0.19170526],1
[0.21329333],1
[0.47092533],1
[0.45785305],0
[0.14532869],0
[0.6363539],1
[0.34018096],0
[0.6131826],1
[0.40731722],1
[0.80476344],1
[0.24553089],1
[0.5536653],0
[0.46750548],1
[0.68997806],0
[0.1820443],1
[0.19034022],0
[0.22776897],0
[0.14975365],1
[0.17803986],0
[0.23090321],1
[0.25444946],0
[0.32945037],0
[0.20123954],0
[0.29064468],0
[0.2546798],0
[0.18911526],0
[0.6502501],0
[0.11397233],0
[0.10946444],0
[0.12331116],0
[0.21657339],0
[0.10789101],1
[0.2781954],1
[0.73850334],0
[0.29266322],0
[0.3218953],0
[0.18601206],0
[0.19035819],0
[0.38319767],1
[0.06321459],0
[0.16791707],0
[0.48236206],0
[0.3942812],1
[0.7223608],0
[0.763133],1
[0.2750097],0
[0.24400628],0
[0.63538504],1
[0.13482335],1
[0.5759743],0
[0.40012538],0
[0.2132997],0
[0.17881858],0
[0.41675082],0
[0.07485645],0
[0.7382823],1
[0.01073532],0
[0.38978493],1
[0.14366136],0
[0.66680247],0
[0.23502381],0
[0.28331882],0
[0.05595208],0
[0.63559216],0
[0.66295534],0
[0.19870543],0
[0.60847723],1
[0.32962707],0
[0.05886337],0
[0.87108934],1
[0.8313372],1
[0.12255429],0
[0.08462996],1
[0.6287996],1
[0.07061857],0
[0.07146221],0
[0.2650169],1
[0.15841451],0
[0.14452285],0
[0.15724881],0
[0.08566609],0
[0.17609394],0
[0.25612336],0
[0.354186],0
[0.78908455],1
[0.4909997],1
[0.29786092],1
[0.716213],0
[0.72959346],1
[0.38289842],0
[0.5831984],0
[0.20342022],0
[0.5136289],0
[0.43282768],1
[0.8171924],1
[0.27660307],0
[0.33316937],0
[0.1196406],1
[0.73884565],1
[0.5751565],0
[0.4123956],1
[0.11079036],0
[0.429574],0
[0.23735662],0
[0.24094555],0
[0.16538374],0
[0.76333106],0
[0.35472995],0
[0.43544334],1
[0.16557743],0
[0.3473091],1
[0.09652498],0
[0.35463142],1
[0.4024842],0
[0.21481319],1
[0.7934454],1
[0.37357682],0
[0.23338377],1
[0.222641],1
[0.21541044],0
[0.5948632],0
[0.16222087],1
[0.11615039],0
[0.6188284],1
[0.5131228],1
[0.6835616],1
[0.19533087],0
[0.5817575],0
[0.58329314],1
[0.40766266],0
[0.4103753],1
[0.19854431],0
[0.24578856],1
[0.15435037],0
[0.587077],1
[0.66833],0
[0.22821191],1
[0.33624113],0
[0.13199466],0
[0.6186246],1
[0.31575382],1
[0.31596357],0
[0.12799248],1
[0.2102881],0
[0.48736435],1
[0.50768],1
[0.09325396],0
[0.10527584],0
[0.44617653],0
[0.30760515],0
[0.2759125],1
[0.7754151],0
[0.50378513],1
[0.5035489],1
[0.46801665],1
[0.61915237],0
[0.7321865],1
[0.239346],0
[0.77888805],0
[0.2556219],1
[0.2596321],1
[0.15424399],0
[0.39919063],0
[0.24186364],0
[0.34086776],0
[0.36532414],1
[0.23939039],0
[0.28014845],0
[0.29989466],0
[0.1231479],1
[0.33063233],1
[0.1746876],0
[0.7330705],1
[0.7208333],1
[0.53596437],0
[0.7579809],1
[0.13695107],0
[0.28048635],0
[0.23147005],0
[0.23701116],1
[0.31367022],1
[0.6847143],1
[0.31356332],0
[0.1895206],1
[0.10663913],1
[0.47384393],1
[0.7962808],1
[0.06946992],0
[0.16892415],1
[0.18290983],0
[0.36043105],0
[0.12031144],0
[0.12015076],0
[0.20068267],0
[0.4895759],0
[0.18184727],0
[0.11205098],0
[0.16700214],0
[0.01073532],0
[0.39766124],0
[0.7850687],1
[0.29642922],0
[0.08749612],0
[0.79173994],1
[0.63501596],0
[0.4922854],1
[0.01073532],0
[0.2041251],0
[0.42403635],0
[0.3622933],0
[0.65374666],1
[0.46393853],1
[0.70459974],1
[0.46334627],1
[0.27436206],0
[0.2869556],0
[0.34348392],0
[0.4473573],0
[0.2607418],1
[0.17506075],0
[0.7837213],1
[0.15219757],0
[0.16372225],0
[0.17316414],0
[0.64805305],1
[0.17269467],0
[0.6438463],0
[0.5294819],1
[0.53759056],0
[0.4466397],1
[0.16044702],0
[0.20074423],0
[0.3094968],0
[0.21106948],0
[0.5575617],0
[0.30936745],1
[0.41784152],1
[0.05824544],0
[0.01073532],0
[0.1036635],0
[0.37817028],0
[0.57020074],1
[0.27201125],0
[0.07763647],1
[0.27944207],1
[0.23427227],0
[0.09332099],0
[0.19267145],0
[0.5370184],0
[0.602898],1
[0.16419496],0
[0.39158925],0
[0.10279869],0
[0.444334],0
[0.10596925],0
[0.7677719],1
[0.7226926],1
[0.26692444],0
[0.5868075],1
[0.09082022],0
[0.30104426],1
[0.42712253],0
[0.7311979],1
[0.52138746],0
[0.17737721],1
[0.49399522],0
[0.34967276],0
[0.06977034],0
[0.11362074],0
[0.25916204],0
[0.16083594],0
[0.4279995],1
[0.7270905],1
[0.4456337],1
[0.59683704],0
[0.13780949],1
[0.7713562],1
[0.46270466],1
[0.67584205],1
[0.20016566],0
[0.10585681],0
[0.32261136],1
[0.09290792],1
[0.6536211],1
[0.6398255],0
[0.14369257],0
[0.47094938],0
[0.49372098],1
[0.41591987],1
[0.1778328],0
[0.62585944],0
[0.17133361],0
[0.5692896],0
[0.41587606],0
[0.29757458],1
[0.71795624],1
[0.38472807],1
[0.69205326],0
[0.17685793],0
[0.6457328],1
[0.11148067],0
[0.19036376],0
[0.58189946],1
[0.29380956],0
[0.17954251],1
[0.25967714],0
[0.12076507],0
[0.5637842],0
[0.59805095],1
[0.38772228],0
[0.43418792],0
[0.13345605],1
[0.21658795],1
[0.1490892],0
[0.2683821],1
[0.16952644],1
[0.7685013],1
[0.28146654],1
[0.2905001],1
[0.61555344],1
[0.12969312],0
[0.10928458],0
[0.76682025],1
[0.61545706],0
[0.4003615],0
[0.73151666],1
[0.34560865],1
[0.17307782],0
[0.37732488],1
[0.10308547],0
[0.41179022],1
[0.21027242],0
[0.7876155],1
[0.35760143],0
[0.17673469],0
[0.15007837],0
[0.25921422],0
[0.6719171],1
[0.5244409],1
[0.13945542],0
[0.675543],0
[0.28654838],1
[0.0973971],0
[0.45267314],0
[0.6208008],0
[0.49303854],1
[0.06199403],0
[0.69688565],0
[0.19960503],0
[0.6528263],0
[0.3809812],0
[0.45932433],1
[0.27641812],0
[0.50265676],1
[0.01073532],0
[0.25551912],0
[0.6512702],0
[0.07803417],0
[0.2941992],0
[0.14215156],0
[0.30067265],1
[0.6330204],1
[0.3818518],1
[0.10588423],1
[0.29105774],0
[0.18455029],0
[0.33507082],0
[0.73612493],1
[0.35480583],0
[0.83918977],1
[0.32565665],0
[0.32319933],0
[0.33042377],0
[0.42791247],0
[0.12424241],0
[0.6157535],1
[0.21597497],1
[0.55302876],0
[0.82887983],1
[0.7968501],1
[0.09595868],0
[0.723146],1
[0.6026089],1
[0.67377347],0
[0.14883246],0
[0.13888605],0
[0.48398682],1
[0.5008957],1
[0.4985945],1
[0.17960162],0
[0.20922706],0
[0.16608134],1
[0.8134978],1
[0.14374167],0
[0.33318087],0
[0.2446662],0
[0.27969852],0
[0.6415925],1
[0.3743636],1
[0.2958813],0
[0.6239158],1
[0.0580521],0
[0.81082827],1
[0.09606031],0
[0.7737946],1
[0.76016366],1
[0.578469],0
[0.3506384],0
[0.14331008],0
[0.44094378],0
[0.13914621],0
[0.10200266],0
[0.0643255],0
[0.16446343],1
[0.12500069],0
[0.13463739],0
[0.19731072],1
[0.4254334],1
[0.7308886],0
[0.80084944],1
[0.3658634],0
[0.27285656],0
[0.34925857],0
[0.24709132],0
[0.22592004],0
[0.29477265],0
[0.25220835],0
[0.51656455],1
[0.3214832],0
[0.3564742],0
[0.27227423],0
[0.684043],1
[0.35889065],1
[0.3332099],0
[0.35205257],0
[0.11540691],0
[0.6259736],1
[0.30439657],0
[0.11213196],0
[0.25605544],0
[0.02948375],0
[0.16333248],0
[0.31350783],1
[0.25283137],0
[0.34174502],1
[0.5374678],0
[0.08946272],0
[0.47352162],0
[0.28564507],0
[0.38679624],0
[0.23476051],0
[0.11546574],0
[0.16009417],1
[0.17360051],0
[0.2104481],0
[0.8521464],0
[0.8286769],1
[0.13133942],0
[0.020925],0
[0.5906851],0
[0.33771753],0
[0.10062613],0
[0.11692043],0
[0.13063017],0
[0.6905801],1
[0.26219025],0
[0.6437335],1
[0.1847951],0
[0.54494715],1
[0.17407058],0
[0.4630922],1
[0.41773468],1
[0.22293033],1
[0.2239888],1
[0.44627908],1
[0.5508617],1
[0.14545004],0
[0.02573746],0
[0.15589857],0
[0.6587005],0
[0.01073532],0
[0.45652795],0
[0.25051957],0
[0.7966247],1
[0.13908623],0
[0.20464009],0
[0.34487396],1
[0.6202599],1
[0.2800813],0
[0.5226055],0
[0.4920777],0
[0.79561055],1
[0.3560803],0
[0.28194183],0
[0.6952833],1
[0.74822855],0
[0.80762434],0
[0.17317173],0
[0.22602859],0
[0.10082479],0
[0.5745045],0
[0.4705929],0
[0.20926955],0
[0.16542153],0
[0.07682507],0
[0.13451561],0
[0.7067227],1
[0.707791],1
[0.22330335],1
[0.14944087],0
[0.5896633],0
[0.24267267],0
[0.2984436],0
[0.30682227],1
[0.31784368],0
[0.46113652],0
[0.5921328],1
[0.2432359],0
[0.4156023],0
[0.30881816],0
[0.24210027],0
[0.504603],0
[0.1911933],1
[0.18069601],0
[0.41739833],1
[0.27535823],0
[0.66479903],1
[0.6588917],1
[0.73115706],0
[0.19246028],1
[0.23294349],1
[0.2826732],0
[0.1243724],0
[0.6639894],0
[0.21732856],0
[0.14896186],0
[0.21060425],0
[0.4424351],1
[0.10039864],0
[0.6694653],0
[0.24641919],1
[0.61681145],1
[0.1069506],0
[0.46926954],1
[0.24804394],0
[0.1640842],0
[0.16761917],0
[0.3348533],0
[0.41709724],0
[0.11326782],0
[0.18918169],1
[0.37794164],0
[0.47929567],1
[0.06085465],0
[0.48055276],0
[0.1414542],0
[0.10882489],0
[0.08672268],1
[0.7300619],1
[0.30252987],1
[0.7480449],1
[0.45450008],0
[0.23063277],0
[0.43346012],1
[0.68430614],1
[0.14883426],0
[0.31504548],0
[0.07447726],0
[0.14021288],0
[0.645738],1
[0.31929728],0
[0.6227948],0
[0.08493987],0
[0.48853847],0
[0.75520855],1
[0.6079677],1
[0.6335766],1
[0.31249428],1
[0.5222225],0
[0.56016904],1
[0.19423115],0
[0.25055662],1
[0.4260719],1
[0.27132007],0
[0.26203454],1
[0.40202567],0
[0.5708061],1
[0.3308553],0
[0.01073532],0
[0.16003314],0
[0.39864534],1
[0.7299175],0
[0.19602972],0
[0.702801],1
[0.49230006],0
[0.551498],1
[0.76128966],1
[0.21827875],0
[0.6040233],0
[0.34691733],1
[0.39894035],0
[0.2035824],0
[0.45018622],0
[0.24355876],0
[0.21561855],0
[0.77364355],1
[0.23917027],1
[0.33003172],0
[0.4732042],0
[0.46934617],1
[0.28043962],0
[0.22111213],1
[0.14721847],0
[0.3684224],1
[0.18899712],0
[0.8142589],1
[0.10512954],0
[0.5755455],1
[0.46056402],0
[0.7181065],0
[0.81056845],1
[0.38030693],1
[0.39774245],0
[0.2447927],0
[0.13603027],0
[0.6676691],0
[0.74014217],1
[0.13344702],0
[0.12141667],0
[0.1439215],0
[0.2392572],0
[0.09559248],0
[0.15086211],0
[0.2221493],0
[0.14793983],0
[0.30076352],0
[0.20769943],0
[0.2407329],1
[0.582925],1
[0.42126477],1
[0.45629856],0
[0.2047812],0
[0.35252982],0
[0.79782754],1
[0.6577555],1
[0.21694268],0
[0.16053176],0
[0.35344487],0
[0.34874386],1
[0.27091783],0
[0.2972162],1
[0.23172612],0
[0.29135084],0
[0.4037139],0
[0.40983537],0
[0.12404474],0
[0.09817072],0
[0.13206933],0
[0.8185738],1
[0.23981948],0
[0.85750955],1
[0.20709616],0
[0.45693856],0
[0.7007572],0
[0.06868786],0
[0.60223097],0
[0.60472643],1
[0.18496378],0
[0.20079485],0
[0.47953278],1
[0.66824144],0
[0.32070702],0
[0.28877473],0
[0.17737101],0
[0.5624594],1
[0.16700633],0
[0.32211933],0
[0.74036616],1
[0.58387774],1
[0.6715748],1
[0.41350737],0
[0.7277897],1
[0.46180025],1
[0.23742443],0
[0.07451525],0
[0.79076976],0
[0.1963915],0
[0.10718526],0
[0.7707165],1
[0.7305257],1
[0.44700935],0
[0.10359618],1
[0.13048837],0
[0.11808272],1
[0.16790669],0
[0.6650332],0
[0.45685595],1
[0.12274025],0
[0.3384009],0
[0.6133513],0
[0.7059454],1
[0.30761385],0
[0.13966008],0
[0.71945137],0
[0.42419806],0
[0.2340272],0
[0.14721663],0
[0.3847345],0
[0.17014162],0
[0.3109529],0
[0.53317904],0
[0.11863858],0
[0.4900725],0
[0.04174522],0
[0.06019929],0
[0.53497696],1
[0.7820829],1
[0.22502886],0
[0.44771016],0
[0.65886503],1
[0.57018495],1
[0.5106751],1
[0.26730475],1
[0.82388604],1
[0.5468181],1
[0.3632443],1
[0.3573498],0
[0.4986684],0
[0.05624024],0
[0.21095698],1
[0.23992129],0
[0.6587116],1
[0.12968975],1
[0.08531576],0
[0.15705447],0
[0.3346829],0
[0.11871324],0
[0.13511096],0
