predicted_val,true_val
[0.6335404],1
[0.03021268],0
[0.01276393],1
[0.03616709],0
[0.04272266],1
[0.6177369],0
[0.00212485],1
[0.04012656],0
[0.02645115],0
[0.04297297],1
[0.02531468],0
[0.23834716],1
[0.04206788],1
[0.07095362],1
[0.88297176],0
[0.9993303],1
[0.14049597],1
[0.12624049],0
[0.9594578],0
[0.07350508],0
[0.91550875],1
[0.8554577],0
[0.42269725],1
[0.6600276],1
[0.23521705],0
[0.01868504],0
[0.48394653],0
[0.13422656],0
[0.05708349],0
[0.39816228],0
[0.03522396],0
[0.07381066],0
[0.03097839],0
[0.01288641],0
[0.8080228],1
[0.0078556],0
[0.04266279],1
[0.06415033],1
[0.03746805],1
[0.18455552],0
[0.26312938],0
[0.5153007],1
[0.37890327],0
[0.53342587],1
[0.02872016],1
[0.52949804],1
[0.02511814],1
[0.3345953],0
[0.48865026],1
[0.16143945],0
[0.1481747],1
[0.00803029],0
[0.02725799],0
[0.01838663],1
[0.06383593],0
[0.0159111],1
[0.02274923],0
[0.98298866],0
[0.03900751],0
[0.05488623],0
[0.02298721],0
[0.0349085],0
[0.05335532],0
[0.00418569],0
[0.01012134],0
[0.01030178],0
[0.00188199],0
[0.0251301],1
[0.05736008],1
[0.45423093],0
[0.33151773],0
[0.01921699],0
[0.00702516],0
[0.0454526],0
[0.00984805],1
[2.5377478e-05],0
[0.03747754],0
[0.17504996],0
[0.06233704],1
[0.3230037],0
[0.4108254],1
[0.02165821],0
[0.3684438],0
[0.25828424],1
[0.02274007],1
[0.22130263],0
[0.9853778],0
[0.03518664],0
[0.035846],0
[0.13017434],0
[0.00276635],0
[0.9909787],1
[0.03211765],0
[0.08094209],1
[0.01521137],0
[0.18674706],0
[0.67743564],0
[0.00698578],0
[0.0209886],0
[0.04715174],0
[0.9839098],0
[0.03399641],0
[0.01538075],1
[0.01810999],0
[0.02185273],0
[0.8521235],1
[0.896707],1
[0.00575278],0
[0.02647572],1
[0.46750548],1
[0.00801803],0
[0.00022429],0
[0.9936254],1
[0.02854319],0
[0.06120184],0
[0.02937252],0
[0.19059151],0
[0.0566033],0
[0.03041901],0
[0.07201908],0
[0.36224884],1
[0.09710873],1
[0.05371794],1
[0.5312786],0
[0.11739531],1
[0.0080594],0
[0.570978],0
[0.04949758],0
[0.91367745],0
[0.01471129],1
[0.9925841],1
[0.42469433],0
[0.03338984],0
[0.00604505],1
[0.4984235],1
[0.04568321],0
[0.01313683],1
[0.01364006],0
[0.20213474],0
[0.02818742],0
[0.09001764],0
[0.01839489],0
[0.00093233],0
[0.6614694],0
[0.355253],1
[1.2713718e-06],0
[0.9992717],1
[0.24395956],0
[0.13313273],1
[0.99356574],0
[0.02904757],1
[0.99282163],1
[0.03957368],0
[0.02987032],1
[0.04072259],1
[0.08534139],0
[0.1533524],0
[0.01851901],1
[0.01206109],0
[0.96031016],1
[0.03777009],1
[0.98339754],1
[0.10392432],0
[0.32132265],0
[0.07942453],1
[0.36459982],0
[0.99796534],1
[0.04589455],0
[0.02078266],1
[0.02459189],0
[0.9798533],1
[0.46353808],0
[0.0551504],1
[0.06876748],0
[0.00495931],0
[0.93231547],1
[0.02271262],1
[0.01895865],0
[0.02936382],1
[0.01981544],0
[0.7739372],1
[0.6472279],1
[0.02432792],0
[0.03629883],0
[0.07989269],0
[0.31058404],0
[0.04746258],1
[0.30002964],0
[0.02587098],1
[0.93996096],1
[0.30975476],1
[0.92643976],0
[0.7979955],1
[0.02241864],0
[0.99620444],0
[0.00074184],1
[0.00903799],1
[0.00058707],0
[0.25033027],0
[0.9834394],0
[0.32307878],0
[0.16664727],1
[7.413659e-07],0
[0.03652046],0
[0.15641417],0
[0.02969704],1
[0.2719301],1
[0.01305893],0
[0.8041711],1
[0.7853953],1
[0.01178286],0
[0.46170586],1
[0.03046135],0
[0.0275952],0
[0.9769523],0
[0.05839845],1
[0.04922907],1
[0.04496946],1
[0.04539669],0
[0.04135793],1
[0.04389728],1
[0.09534385],1
[0.9048435],1
[0.00913084],0
[0.5561509],1
[0.04657514],0
[0.05882024],0
[0.01548229],0
[0.07096568],0
[0.02570728],0
[0.13635433],0
[0.03113312],0
[0.00208001],0
[0.02782687],0
[0.03211765],0
[0.1270028],0
[0.99731463],1
[0.04816806],0
[0.01785642],0
[0.842946],1
[0.17659332],0
[0.9410787],1
[0.03211765],0
[0.00031768],0
[0.23726714],0
[0.02587328],0
[0.12870252],1
[0.40141362],1
[0.36244977],1
[0.7455076],1
[0.04899249],0
[0.04833975],0
[0.09624391],0
[0.50537175],0
[0.02409576],1
[0.03979232],0
[0.9983529],1
[0.04383009],0
[0.0312447],0
[0.02614065],0
[0.45799914],1
[0.00892955],0
[0.11564471],0
[0.5469593],1
[0.21464442],0
[0.02388995],1
[0.01455136],0
[0.01141905],0
[0.0548609],0
[0.01118394],0
[0.1900002],0
[0.1054618],1
[0.05288944],1
[0.03100038],0
[0.03211765],0
[0.02837233],0
[0.00769084],0
[0.9272478],1
[0.03413398],0
[0.01438081],1
[0.8512093],1
[0.15815246],0
[0.0304769],0
[0.00468479],0
[0.27859625],0
[0.09002764],1
[0.0144985],0
[0.01937487],0
[0.01418425],0
[0.02710548],0
[0.02566298],0
[0.892758],1
[0.98492426],1
[0.4146867],0
[0.05505665],1
[0.00448189],0
[0.00318663],1
[0.14163116],0
[0.7176979],1
[0.04318968],0
[0.02068445],1
[0.89996964],0
[0.01753286],0
[0.01602884],0
[0.03063533],0
[0.12384453],0
[0.03791843],0
[0.00323291],1
[0.9386939],1
[0.04086469],1
[0.83782166],0
[0.0415629],1
[0.7943618],1
[0.33643314],1
[0.43529373],1
[0.03883399],0
[0.00934789],0
[0.15309007],1
[0.03037494],1
[0.08577834],1
[0.9940936],0
[0.0001142],0
[0.05302872],0
[0.99031],1
[0.01835087],1
[0.03836628],0
[0.16335934],0
[0.03067114],0
[0.9122208],0
[0.35305774],0
[0.01253959],1
[0.7702582],1
[0.06675121],1
[0.55010223],0
[0.02446775],0
[0.31277734],1
[0.02715703],0
[0.03948099],0
[0.05769597],1
[0.00339359],0
[0.0099514],1
[0.12382466],0
[0.02805439],0
[0.09208354],0
[0.64646107],1
[0.02347436],0
[0.185227],0
[0.00016987],1
[0.05982928],1
[0.00146792],0
[0.07875936],1
[0.00722879],1
[0.99760073],1
[0.01648811],1
[0.00028854],1
[0.9631655],1
[0.02781985],0
[0.000307],0
[0.18426979],1
[0.01461682],0
[0.05213255],0
[0.46682176],1
[0.30587783],1
[0.0350677],0
[0.03312052],1
[0.0270496],0
[0.37132797],1
[0.01554265],0
[0.5310829],1
[0.06570287],0
[0.03897721],0
[0.0234796],0
[0.00509436],0
[0.39744765],1
[1.6403028e-05],1
[0.02146859],0
[0.05133832],0
[0.10436279],1
[0.0025147],0
[0.69326127],0
[0.78900576],0
[0.18966112],1
[0.02672383],0
[0.9412055],0
[0.25037608],0
[0.54538685],0
[0.0385457],0
[0.00575134],1
[0.02140681],0
[0.7525322],1
[0.03211765],0
[0.03956093],0
[0.40886572],0
[0.02806895],0
[0.8795629],0
[0.01555608],0
[0.27438092],1
[0.71563125],1
[0.05096359],1
[0.04536033],1
[0.0030748],0
[0.02388105],0
[0.14677998],0
[0.99765956],1
[0.07324468],0
[0.998142],1
[0.9757235],0
[0.00036012],0
[0.03672773],0
[0.02270889],0
[0.02593913],0
[0.78376544],1
[0.00022673],1
[0.87224746],0
[0.9835925],1
[0.9940042],1
[0.01184708],0
[0.15211238],1
[0.12277233],1
[0.82792974],0
[0.00019862],0
[0.08016005],0
[0.00058542],1
[0.11416581],1
[0.00534169],1
[0.07195537],0
[0.0008425],0
[0.00013422],1
[0.48047385],1
[0.0931717],0
[0.0490679],0
[0.01666197],0
[0.98946345],0
[0.25120178],1
[0.02830973],1
[0.09384492],0
[0.9996196],1
[3.107982e-06],0
[0.9758222],1
[0.02366328],0
[0.6739893],1
[0.9944225],1
[0.88308126],0
[0.04297705],0
[0.16206375],0
[0.96906585],0
[0.0175192],0
[0.01064314],0
[0.01880798],0
[0.02527029],1
[0.01336769],0
[0.03566424],0
[0.21119487],1
[0.09679078],1
[0.58062786],0
[0.22727023],1
[0.5043133],0
[0.00019483],0
[0.0023609],0
[0.03695161],0
[0.00189579],0
[0.0013534],0
[0.08089584],0
[0.10381921],1
[0.45046976],0
[0.03833364],0
[0.03707262],0
[0.35531244],1
[0.02500406],1
[0.03928242],0
[0.04978553],0
[0.01146556],0
[0.9729576],1
[2.5557872e-06],0
[0.00092916],0
[0.03784891],0
[0.02924187],0
[0.02564468],0
[0.9098449],1
[0.01460748],0
[0.3785416],1
[0.2014343],0
[0.03768091],0
[0.35273498],0
[0.19748732],0
[0.20408085],0
[0.01471417],0
[0.00655448],0
[0.01872565],1
[0.12454991],0
[0.779203],0
[0.9947326],0
[0.30892512],1
[0.01090743],0
[0.01422378],0
[0.10894316],0
[0.01343851],0
[0.03428219],0
[0.02891061],0
[0.03442899],0
[0.32096672],1
[0.01825573],0
[0.2930779],1
[0.00032413],0
[0.00724031],1
[0.08136991],0
[0.08635927],1
[0.03084172],1
[0.03085221],1
[0.00325647],1
[0.35878024],1
[0.6960317],1
[0.01404538],0
[0.02831141],0
[0.04947174],0
[0.0870589],0
[0.03211765],0
[0.19235493],0
[0.04380772],0
[0.96248776],1
[0.00409369],0
[0.04690862],0
[0.55473423],1
[0.99845874],1
[0.07925678],0
[0.16728078],0
[0.03817028],0
[0.87481725],1
[0.06931671],0
[0.33994654],0
[0.08206724],1
[0.541315],0
[0.02652847],0
[0.03297716],0
[0.02544527],0
[0.0063943],0
[0.19710068],0
[0.96718454],0
[0.08982658],0
[0.00911319],0
[0.00620236],0
[0.0420224],0
[0.94224334],1
[0.8692613],1
[0.0475596],1
[4.8537227e-06],0
[0.6732747],0
[0.02891618],0
[0.03473311],0
[0.5051582],1
[0.6762474],0
[0.00115197],0
[0.556504],1
[0.03006772],0
[0.96940964],0
[0.03060091],0
[0.05898941],0
[0.6298733],0
[0.15167893],1
[0.02251877],0
[0.86585754],1
[0.0641769],0
[0.29636693],1
[0.9736353],1
[0.8674034],0
[0.1037619],1
[0.00863408],1
[0.02444445],0
[0.2534096],0
[0.19546862],0
[0.03940237],0
[0.03297571],0
[0.03885964],0
[0.16275546],1
[0.0581389],0
[0.85479707],0
[0.01762826],1
[0.85290337],1
[0.01453845],0
[0.1591372],1
[0.15621291],0
[0.02414641],0
[0.02880114],0
[0.06664008],0
[0.2035831],0
[0.03359433],0
[0.03560394],1
[0.08020395],0
[0.1676552],1
[0.02537838],0
[0.30459645],0
[0.01906366],0
[0.02455276],0
[4.5028514e-07],1
[0.73733175],1
[0.1205548],1
[0.96095055],1
[0.08456683],0
[0.03041497],0
[0.10631993],1
[0.99883634],1
[0.0005721],0
[0.71253145],0
[0.0337562],0
[0.03388184],0
[0.06068988],1
[0.03578513],0
[0.4847068],0
[0.04465791],0
[0.97754526],0
[0.11993738],1
[0.9926745],1
[0.99271023],1
[0.02516077],1
[0.61533976],0
[0.9694418],1
[0.01836118],0
