predicted_val,true_val
[0.12658931],1
[0.0647085],0
[0.04518618],1
[0.02534054],0
[0.04833441],1
[0.6286481],0
[0.00216308],1
[0.08534458],0
[0.27851674],0
[0.04505379],1
[0.03584435],0
[0.24686262],1
[0.06181215],1
[0.20617396],1
[0.74896467],0
[0.99453837],1
[0.23135346],1
[0.09546001],0
[0.18620804],0
[0.18925348],0
[0.519336],1
[0.89722896],0
[0.3100626],1
[0.70080024],1
[0.24483193],0
[0.03504908],0
[0.22656383],0
[0.11623385],0
[0.06970885],0
[0.6600571],0
[0.04401994],0
[0.08675456],0
[0.03059033],0
[0.10899111],0
[0.8021602],1
[0.08832687],0
[0.12853678],1
[0.11222926],1
[0.8021966],1
[0.34322122],0
[0.06447908],0
[0.74364984],1
[0.77004725],0
[0.97114235],1
[0.10182742],1
[0.7571914],1
[0.02761141],1
[0.39967588],0
[0.7370006],1
[0.14023755],0
[0.04218538],1
[0.12428001],0
[0.04135256],0
[0.04695555],1
[0.08193348],0
[0.06641945],1
[0.073417],0
[0.9556498],0
[0.05095668],0
[0.05371946],0
[0.09719478],0
[0.04792656],0
[0.10107835],0
[0.00300367],0
[0.018248],0
[0.01982563],0
[0.03724179],0
[0.04811873],1
[0.17702109],1
[0.49315432],0
[0.2611175],0
[0.00420208],0
[0.04169064],0
[0.11361677],0
[0.12285934],1
[0.00621436],0
[0.09157845],0
[0.13788131],0
[0.1109219],1
[0.8990455],0
[0.66724235],1
[0.07660878],0
[0.1785658],0
[0.62350243],1
[0.05244815],1
[0.3466926],0
[0.98742527],0
[0.0737985],0
[0.01436851],0
[0.23443659],0
[0.00875224],0
[0.9707362],1
[0.03263345],0
[0.13851659],1
[0.07011048],0
[0.17551762],0
[0.69813794],0
[0.24849728],0
[0.03600052],0
[0.13334121],0
[0.8163747],0
[0.0705248],0
[0.30502367],1
[0.0653061],0
[0.01234401],0
[0.9652178],1
[0.994896],1
[0.05480562],0
[0.03914986],1
[0.19948776],1
[0.0020606],0
[0.00577713],0
[0.15887265],1
[0.03848542],0
[0.4722256],0
[0.05885356],0
[0.16307734],0
[0.06289421],0
[0.05942449],0
[0.06096663],0
[0.621285],1
[0.40165764],1
[0.3434288],1
[0.33011183],0
[0.7167555],1
[0.01964135],0
[0.6808169],0
[0.11973113],0
[0.9175705],0
[0.08184464],1
[0.98727757],1
[0.22384353],0
[0.7161497],0
[0.02020538],1
[0.45999154],1
[0.06497251],0
[0.4463584],1
[0.04285887],0
[0.16433808],0
[0.0808912],0
[0.08396787],0
[0.05810043],0
[0.10261058],0
[0.3869611],0
[0.55167115],1
[8.687685e-05],0
[0.59565747],1
[0.00259617],0
[0.1911546],1
[0.9260734],0
[0.05262185],1
[0.86115307],1
[0.09723142],0
[0.27057108],1
[0.09657646],1
[0.1099448],0
[0.26239467],0
[0.01154202],1
[0.03399015],0
[0.8581209],1
[0.08252655],1
[0.9645018],1
[0.10411777],0
[0.7124918],0
[0.96711594],1
[0.41973075],0
[0.98159546],1
[0.05154165],0
[0.10325969],1
[0.03750665],0
[0.9234145],1
[0.97535044],0
[0.05962417],1
[0.06395195],0
[0.7583168],0
[0.9946102],1
[0.1357144],1
[0.05596993],0
[0.03991646],1
[0.06435997],0
[0.53794223],1
[0.71223706],1
[0.03765528],0
[0.04135193],0
[0.7325568],0
[0.08731195],0
[0.44486427],1
[0.6196759],0
[0.11548364],1
[0.65285546],1
[0.17111038],1
[0.91280305],0
[0.79786015],1
[0.09386268],0
[0.985556],0
[0.32816997],1
[0.2433377],1
[0.04142649],0
[0.72533035],0
[0.5529236],0
[0.42744046],0
[0.7338838],1
[0.02669153],0
[0.05981078],0
[0.4972629],0
[0.05582514],1
[0.29503566],1
[0.04782442],0
[0.9952264],1
[0.8330837],1
[0.39430365],0
[0.6410715],1
[0.05783082],0
[0.18915597],0
[0.03589501],0
[0.11730944],1
[0.26341254],1
[0.865001],1
[0.07475293],0
[0.04825122],1
[0.06181289],1
[0.1748312],1
[0.89420915],1
[0.02311481],0
[0.703792],1
[0.00035072],0
[0.06192996],0
[0.03845497],0
[0.03960991],0
[0.06958676],0
[0.22628906],0
[0.04710595],0
[0.00972154],0
[0.05436145],0
[0.03263345],0
[0.19924934],0
[0.99920744],1
[0.07589403],0
[0.02298024],0
[0.9927994],1
[0.21697631],0
[0.9297485],1
[0.03263345],0
[0.0040085],0
[0.3747452],0
[0.15816572],0
[0.24962126],1
[0.8283121],1
[0.6720669],1
[0.87859565],1
[0.03523351],0
[0.28965503],0
[0.07544486],0
[0.4416472],0
[0.09449048],1
[0.04415336],0
[0.9940268],1
[0.05275434],0
[0.05606868],0
[0.21998566],0
[0.8981834],1
[0.00331086],0
[0.12857066],0
[0.9781603],1
[0.35119978],0
[0.11973748],1
[0.04080943],0
[0.04230332],0
[0.0511093],0
[0.07360573],0
[0.16393816],0
[0.07976927],1
[0.09578811],1
[0.04007244],0
[0.03263345],0
[0.04926797],0
[0.09757366],0
[0.5608334],1
[0.02765265],0
[0.0267512],1
[0.5809435],1
[0.14354903],0
[0.01000434],0
[0.02013092],0
[0.65826005],0
[0.10115609],1
[0.06231841],0
[0.13421121],0
[0.03102101],0
[0.09035422],0
[0.0242512],0
[0.78784746],1
[0.8707062],1
[0.35888678],0
[0.0742629],1
[0.03112615],0
[0.00638648],1
[0.17350678],0
[0.523408],1
[0.06568716],0
[0.05466997],1
[0.18243858],0
[0.0803498],0
[0.04693059],0
[0.03957547],0
[0.09696414],0
[0.04139771],0
[0.34973115],1
[0.99535865],1
[0.10664816],1
[0.26105785],0
[0.04868732],1
[0.8152575],1
[0.20947346],1
[0.47273037],1
[0.07639798],0
[0.01886636],0
[0.33233312],1
[0.03882816],1
[0.44771594],1
[0.9823835],0
[3.78627e-05],0
[0.06874515],0
[0.8574212],1
[0.86761683],1
[0.05827306],0
[0.57298553],0
[0.05089418],0
[0.660347],0
[0.37597707],0
[0.11690386],1
[0.98675364],1
[0.24848211],1
[0.8760596],0
[0.05167241],0
[0.43840006],1
[0.04672251],0
[0.05011037],0
[0.07475322],1
[0.5815204],0
[0.06706645],1
[0.05053551],0
[0.04187888],0
[0.07963479],0
[0.8440286],1
[0.10447668],0
[0.34216094],0
[0.01816674],1
[0.05169771],1
[0.00829419],0
[0.04728239],1
[0.01973312],1
[0.93878573],1
[0.04891136],1
[0.5135113],1
[0.8934137],1
[0.04254604],0
[0.00990101],0
[0.81441057],1
[0.19769046],0
[0.05854394],0
[0.30025446],1
[0.37847796],1
[0.03517015],0
[0.08114054],1
[0.04089943],0
[0.3349104],1
[0.03911544],0
[0.9117469],1
[0.48957506],0
[0.03424155],0
[0.05864281],0
[0.11079528],0
[0.46161896],1
[0.17355826],1
[0.05241959],0
[0.06100346],0
[0.08607881],1
[0.02250784],0
[0.8703152],0
[0.86079055],0
[0.29001322],1
[0.04013664],0
[0.9937749],0
[0.00075598],0
[0.4925975],0
[0.09457398],0
[0.3542383],1
[0.082095],0
[0.82851243],1
[0.03263345],0
[0.04582649],0
[0.34883347],0
[0.04117818],0
[0.3117299],0
[0.2010474],0
[0.20041487],1
[0.7843235],1
[0.39862487],1
[0.00060987],1
[0.10563491],0
[0.04861799],0
[0.12584342],0
