predicted_val,true_val
[0.7773669],1
[0.37951136],0
[0.90598327],1
[0.07902978],0
[0.7172279],1
[0.17439416],0
[0.10760479],1
[0.36528513],0
[0.69793236],0
[0.33992952],1
[0.21902871],0
[0.7621974],1
[0.2621543],1
[0.4831217],1
[0.07234651],0
[0.90716255],1
[0.43715793],1
[0.00110017],0
[0.3510485],0
[0.59349567],0
[0.5251891],1
[0.8227762],0
[0.27011156],1
[0.7867093],1
[0.12108127],0
[0.21497391],0
[0.00916386],0
[0.5435666],0
[0.14966194],0
[0.11613271],0
[0.19412422],0
[0.40320975],0
[0.11985893],0
[0.4960295],0
[0.8247111],1
[0.42940092],0
[0.26000065],1
[0.4397906],1
[0.28315866],1
[0.14310654],0
[0.0213449],0
[0.9168675],1
[0.5702318],0
[0.19652493],1
[0.37635723],1
[0.5123357],1
[0.12245311],1
[0.73717666],0
[0.41731697],1
[0.8841824],0
[0.8597192],1
[0.17613736],0
[0.25109568],0
[0.14312407],1
[0.15993083],0
[0.43167034],1
[0.299154],0
[0.18053187],0
[0.23202321],0
[0.38251448],0
[0.46365204],0
[0.21564871],0
[0.74042445],0
[0.01606713],0
[0.0515046],0
[0.0643554],0
[0.19375956],0
[0.18046974],1
[0.41514337],1
[0.87555486],0
[0.25610968],0
[0.02031198],0
[0.12854908],0
[0.17275877],0
[0.5457312],1
[0.02683181],0
[0.10075952],0
[0.7070904],0
[0.47346422],1
[0.78108823],0
[0.7722138],1
[0.14194825],0
[0.05270651],0
[0.8656946],1
[0.1453242],1
[0.24348642],0
[0.73526365],0
[0.3889725],0
[0.04130641],0
[0.7057748],0
[0.05211316],0
[0.9573692],1
[0.13420889],0
[0.48874193],1
[0.2559607],0
[0.7710088],0
[0.03282661],0
[0.39720798],0
[0.10421993],0
[0.11468799],0
[0.10862959],0
[0.3969865],0
[0.9530718],1
[0.06270958],0
[0.16583098],0
[0.92609376],1
[0.9752553],1
[0.3504718],0
[0.19930375],1
[0.8740879],1
[0.00442277],0
[0.00183319],0
[0.89503574],1
[0.20650625],0
[0.07366244],0
[0.37163273],0
[0.17330189],0
[0.1737494],0
[0.29715994],0
[0.6306335],0
[0.90415496],1
[0.63916093],1
[0.42121702],1
[0.30789918],0
[0.57440364],1
[0.11648108],0
[0.07057919],0
[0.05476962],0
[0.30672336],0
[0.8075194],1
[0.75140065],1
[0.36790037],0
[0.82806104],0
[2.0962544e-08],1
[0.9023427],1
[0.84624743],0
[0.40532646],1
[0.07939584],0
[0.26822203],0
[0.5499966],0
[0.13618825],0
[0.11854328],0
[0.35895032],0
[0.33288074],0
[0.47651598],1
[0.0048803],0
[0.39563325],1
[0.00516167],0
[0.6994883],1
[0.13254072],0
[0.31210217],1
[0.58439535],1
[0.5197175],0
[0.27523285],1
[0.29698431],1
[0.4158586],0
[0.4673337],0
[0.15023728],1
[0.00047074],0
[0.72971666],1
[0.67764413],1
[0.36589935],1
[0.17232034],0
[0.53949994],0
[0.5835428],1
[0.6226171],0
[0.42722556],1
[0.38714805],0
[0.48353985],1
[0.27445772],0
[0.6687244],1
[0.4846136],0
[0.5041351],1
[0.47530568],0
[0.08061896],0
[0.91905373],1
[0.5065705],1
[0.66368604],0
[0.27748677],1
[0.2410341],0
[0.9760267],1
[0.779824],1
[0.17856109],0
[0.1617584],0
[0.62910736],0
[0.12488069],0
[0.5854776],1
[0.953781],0
[0.7018057],1
[0.8828905],1
[0.79759467],1
[0.9584973],0
[0.9982102],1
[0.00868435],0
[0.1873436],0
[0.0162225],1
[0.32497585],1
[0.03669686],0
[0.7701178],0
[0.28743607],0
[0.44223472],0
[0.579281],1
[0.00428199],0
[0.3004665],0
[0.2617192],0
[0.22367302],1
[0.89870125],1
[0.1168821],0
[0.4170612],1
[0.4788041],1
[0.02696631],0
[0.8611145],1
[0.22007391],0
[0.838848],0
[0.00395456],0
[0.1399949],1
[0.12743679],1
[0.46063295],1
[0.533726],0
[0.21732068],1
[0.29740223],1
[0.02411085],1
[0.98743385],1
[0.08378873],0
[0.1987928],1
[0.00014499],0
[0.44346675],0
[0.12235026],0
[0.15607777],0
[0.3825685],0
[0.685947],0
[0.23777983],0
[0.5161144],0
[0.24472879],0
[0.13420889],0
[0.08224864],0
[0.9611424],1
[0.48803085],0
[0.08501238],0
[0.7310012],1
[0.83993566],0
[0.7311846],1
[0.13420889],0
[0.00683695],0
[0.7079856],0
[0.30055955],0
[0.6068894],1
[0.5730614],1
[0.5891634],1
[0.87616247],1
[0.4397906],0
[0.7549517],0
[0.09951603],0
[0.3901414],0
[0.5170499],1
[0.21822198],0
[0.9959538],1
[0.16060826],0
[0.20904487],0
[0.08851457],0
[0.85420966],1
[0.09234946],0
[0.74361044],0
[0.9324305],1
[0.3672331],0
[0.56435364],1
[0.0009027],0
[0.36080134],0
[0.31283072],0
[0.3135487],0
[0.608804],0
[0.3786211],1
[0.37937754],1
[0.11279467],0
[0.13420889],0
[0.15631156],0
[0.18402572],0
[0.59075755],1
[0.6658636],0
[0.03625497],1
[0.21134722],1
[0.03299397],0
[0.01215088],0
[0.1381849],0
[0.83140016],0
[0.961935],1
[0.24767742],0
[0.5212941],0
[0.25044706],0
[0.55851424],0
[0.10531619],0
[0.6391292],1
[0.5554993],1
[0.42852017],0
[0.9132423],1
[0.18565866],0
[0.19299212],1
[0.7233343],0
[0.9907102],1
[0.48534772],0
[0.26243702],1
[0.32208067],0
[0.80340225],0
[0.15156762],0
[0.14950083],0
[0.47554013],0
[0.32704592],0
[0.10950575],1
[0.9069654],1
[0.6068244],1
[0.1654096],0
[0.2646441],1
[0.94725937],1
[0.68169373],1
[0.5296905],1
[0.3912088],0
[0.14748229],0
[0.54569477],1
[0.15646505],1
[0.9561342],1
[0.5055712],0
[0.00018633],0
[0.5361773],0
[0.9682188],1
[0.90516907],1
[0.25840056],0
[0.99536324],0
[0.13891658],0
[0.11773419],0
[0.4728299],0
[0.38341543],1
[0.9740616],1
[0.4506229],1
[0.89287055],0
[0.23542206],0
[0.6753433],1
[0.14106037],0
[0.25777093],0
[0.20596734],1
[0.48302498],0
[0.3206518],1
[0.5585904],0
[0.8517324],0
[0.95575607],0
[0.5904306],1
[0.6277302],0
[0.75561166],0
[0.13083039],1
[0.46323752],1
[0.08015643],0
[0.5597879],1
[0.05385483],1
[0.78952134],1
[0.3205762],1
[0.20805071],1
[0.6196516],1
[0.2788241],0
[0.01342112],0
[0.3216173],1
[0.16186045],0
[0.59887505],0
[0.8477104],1
[0.40237933],1
[0.22909231],0
[0.46618772],1
[0.17809047],0
[0.21995868],1
[0.1132348],0
[0.41736013],1
[0.47308528],0
[0.21961984],0
[0.18295327],0
[0.05189655],0
[0.9070919],1
[0.0129158],1
[0.22692014],0
[0.7478822],0
[0.3253644],1
[0.10238218],0
[0.10859026],0
[0.8629179],0
[0.66043127],1
[0.0694076],0
[0.859285],0
[0.1612365],0
[0.6143561],0
[0.5665938],0
[0.22303778],1
[0.43490943],0
[0.48774981],1
[0.13420889],0
[0.40704706],0
[0.86462474],0
[0.08639663],0
[0.00024383],0
[0.1796787],0
[0.14138165],1
[0.593463],1
[0.241247],1
[0.00011309],1
[0.33029655],0
[0.2726422],0
[0.27741605],0
[0.5927704],1
[0.14544334],0
[0.960433],1
[0.08750612],0
[6.0596536e-05],0
[0.6095523],0
[0.33609697],0
[0.44599232],0
[0.8784809],1
[0.01198715],1
[0.8224219],0
[0.94204473],1
[0.57228017],1
[0.20136689],0
[0.90904117],1
[0.90650696],1
[0.82707906],0
[0.00076116],0
[0.05076472],0
[0.18176988],1
[0.8058149],1
[0.03249424],1
[0.45559978],0
