predicted_test,true_test
[0.03944447],0
[0.4836951],1
[0.14231795],0
[0.1777482],0
[0.33615506],0
[0.6315309],1
[0.10607494],0
[0.09581071],1
[0.25258163],0
[0.5080592],1
[0.41525584],1
[0.35126904],0
[0.23986281],1
[0.35834542],0
[0.22398494],0
[0.23228751],0
[0.22125913],1
[0.2723925],0
[0.7542235],1
[0.48936895],0
[0.11961449],0
[0.09436266],1
[0.40197226],1
[0.418185],0
[0.15929124],0
[0.17122467],0
[0.10057953],0
[0.13546416],0
[0.57377446],1
[0.50825554],0
[0.40062007],0
[0.20637867],1
[0.16568404],0
[0.3694581],0
[0.6694731],1
[0.4565533],0
[0.5238362],1
[0.12930933],0
[0.40241596],1
[0.15435986],0
[0.3763423],0
[0.6602771],1
[0.33775744],1
[0.5033078],1
[0.11541096],0
[0.66748095],1
[0.5948674],1
[0.33656743],1
[0.20330133],0
[0.10983772],0
[0.15420386],0
[0.07192004],0
[0.13132186],0
[0.5628605],0
[0.27210432],1
[0.4167895],1
[0.58056766],0
[0.21537521],0
[0.1076924],0
[0.6640905],1
[0.5917594],1
[0.06305948],0
[0.44023183],0
[0.62063354],1
[0.12008935],1
[0.5191717],1
[0.5162609],1
[0.46024117],1
[0.20598467],0
[0.5635429],0
[0.07290179],0
[0.2046296],0
[0.23679209],0
[0.1196754],1
[0.15784106],0
[0.37681353],0
[0.37454668],0
[0.516043],0
[0.21006916],1
[0.6877123],1
[0.1575154],0
[0.3280726],0
[0.4629399],1
[0.31447577],0
[0.3984702],0
[0.49032617],0
[0.33482927],0
[0.41331705],0
[0.41740033],1
[0.7790649],1
[0.11318696],0
[0.76018023],1
[0.48652637],0
[0.4431928],1
[0.08953398],0
[0.41884518],0
[0.1615978],0
[0.28471467],0
[0.5806788],1
[0.5181147],1
[0.36038256],0
[0.23613207],0
[0.5342221],1
[0.56832707],1
[0.37943998],0
[0.63736904],1
[0.06074678],1
[0.18635935],0
[0.1297549],1
[0.18967882],0
[0.61540127],1
[0.24396092],0
[0.21962252],1
[0.23113239],0
[0.26653987],0
[0.09381035],0
[0.23991355],1
[0.5529159],1
[0.0236499],0
[0.32259643],1
[0.13279463],1
[0.32581404],0
[0.20148505],0
[0.6646718],1
[0.78549856],1
[0.1018982],0
[0.643449],1
[0.18531118],0
[0.33467188],0
[0.18454437],0
[0.08761838],0
[0.45139703],0
[0.06585213],0
[0.1447475],1
[0.23484561],0
[0.45618534],0
[0.18357497],0
[0.37195408],0
[0.32443482],1
[0.6496552],1
[0.4146737],0
[0.10108362],1
[0.10979848],1
[0.5988784],1
[0.4265606],0
[0.12695165],0
