predicted_test,true_test
[0.04008544],0
[0.3063648],1
[0.10496558],0
[0.1970108],0
[0.3212376],0
[0.6401484],1
[0.02957666],0
[0.38517788],1
[0.31900123],0
[0.6868471],1
[0.31792688],1
[0.24861304],0
[0.30477563],1
[0.21286958],0
[0.11734384],0
[0.12726478],0
[0.42502192],1
[0.25689694],0
[0.778479],1
[0.5804608],0
[0.13046433],0
[0.12942128],1
[0.40124816],1
[0.3718236],0
[0.10386354],0
[0.28125557],0
[0.04037098],0
[0.11112913],0
[0.60650504],1
[0.5112524],0
[0.3777525],0
[0.17773998],1
[0.16444796],0
[0.37306735],0
[0.86712754],1
[0.32909635],0
[0.51147074],1
[0.16978249],0
[0.34649247],1
[0.15972482],0
[0.40805966],0
[0.7670018],1
[0.46045157],1
[0.58612907],1
[0.12091803],0
[0.63813984],1
[0.6435754],1
[0.37255192],1
[0.20825604],0
[0.05131171],0
[0.21406154],0
[0.05382753],0
[0.12948866],0
[0.6370256],0
[0.3556855],1
[0.20833753],1
[0.46311206],0
[0.39611438],0
[0.13210571],0
[0.6995968],1
[0.4888237],1
[0.07176307],0
[0.26208708],0
[0.54618376],1
[0.10178243],1
[0.5720115],1
[0.70291024],1
[0.6588351],1
[0.259826],0
[0.5227556],0
[0.08613288],0
[0.16583695],0
[0.23494358],0
[0.06124378],1
[0.20731696],0
[0.50830466],0
[0.30721086],0
[0.38610673],0
[0.21904613],1
[0.78366536],1
[0.19779848],0
[0.23924251],0
[0.6760555],1
[0.26413065],0
[0.39762068],0
[0.55371433],0
[0.41770658],0
[0.30401734],0
[0.42177495],1
[0.84266764],1
[0.20511311],0
[0.6921015],1
[0.18330988],0
[0.41970026],1
[0.06806782],0
[0.47084922],0
[0.14922884],0
[0.30961305],0
[0.6327128],1
[0.34430662],1
[0.24279551],0
[0.3172718],0
[0.3610756],1
[0.7490349],1
[0.36581886],0
[0.48776534],1
[0.07685588],1
[0.12311545],0
[0.14666803],1
[0.30670226],0
[0.7666852],1
[0.08025102],0
[0.15332016],1
[0.37270507],0
[0.24979109],0
[0.10805721],0
[0.31942186],1
[0.52789617],1
[0.00650917],0
[0.40930918],1
[0.3472415],1
[0.34618387],0
[0.1749808],0
[0.8201381],1
[0.81319034],1
[0.16025232],0
[0.813457],1
[0.20398223],0
[0.17704687],0
[0.08860958],0
[0.11302478],0
[0.45045573],0
[0.06197209],0
[0.17615093],1
[0.19713305],0
[0.54268265],0
[0.20383845],0
[0.24279365],0
[0.28682274],1
[0.46239123],1
[0.2027682],0
[0.08530577],1
[0.10635652],1
[0.86011714],1
[0.36449298],0
[0.06371889],0
[0.10898088],0
[0.8306475],1
[0.04120858],0
[0.37625545],1
[0.3453596],0
[0.46268138],1
[0.24762213],1
[0.4369997],0
[0.42490587],0
[0.2777255],0
[0.06332547],0
[0.61943215],1
[0.23559532],1
[0.63562745],0
[0.74987763],1
[0.55234694],1
[0.24005543],0
[0.36709172],1
[0.04262815],0
[0.6536573],1
[0.470449],0
[0.25353524],0
[0.86527467],1
[0.48432148],1
[0.11581722],0
[0.09266807],1
[0.1929036],0
[0.39181122],0
[0.37658733],0
[0.5106377],1
[0.25691894],1
[0.26209453],0
[0.477848],1
[0.24245977],0
[0.09607976],0
[0.13890018],0
[0.27980205],1
[0.6801758],1
[0.2360172],0
[0.20487286],0
[0.24329507],1
[0.0804629],0
[0.541727],1
[0.77610385],0
[0.36216858],0
[0.53302765],0
[0.17313197],0
[0.07604229],0
[0.3182643],1
[0.10863433],1
[0.14524408],0
[0.03059024],0
[0.75380343],1
[0.2629936],0
[0.48311812],0
[0.19765526],0
[0.26108426],1
[0.19242294],0
[0.1808828],0
[0.09331657],0
[0.19177464],0
[0.62664646],0
[0.0713121],0
[0.27394772],1
[0.17000487],0
[0.06964005],0
[0.17641772],0
[0.19544528],0
[0.80768716],1
[0.42075583],1
[0.38921833],1
[0.1093442],0
[0.1394421],0
[0.25345954],1
[0.62580264],1
[0.14548218],0
[0.33703452],1
[0.55910003],0
[0.64456755],1
[0.14625429],0
[0.7795462],1
[0.20200978],0
[0.6200464],1
[0.2827498],1
[0.02060202],0
[0.0891034],0
[0.17455703],0
[0.41663545],0
[0.769951],0
[0.18236814],0
[0.00716801],0
[0.70287067],1
[0.61349064],0
[0.43504956],1
[0.48205367],0
[0.26222977],0
[0.06622463],0
[0.53686863],0
[0.6621533],1
[0.12126639],0
[0.38129094],1
[0.7346516],1
[0.18369617],0
[0.3493636],0
[0.30390912],0
[0.13260567],0
[0.20705879],0
[0.14568901],1
[0.08770397],0
[0.2199192],1
[0.4196283],0
[0.3544021],0
[0.5982998],1
[0.4697513],0
[0.54751366],1
[0.24855942],0
[0.24642614],0
[0.42874077],0
[0.4422808],1
[0.7742034],1
[0.4254079],0
[0.5935314],0
[0.1209726],0
[0.02845046],0
[0.23266463],1
[0.04849845],0
[0.6025029],1
[0.08259767],0
[0.7395507],1
[0.20780934],1
[0.30070484],1
[0.70290977],1
[0.09853569],1
[0.24128048],0
[0.17258358],0
[0.15730855],1
[0.15009539],0
[0.5942208],1
[0.09309039],0
[0.12358698],0
[0.7542462],1
[0.03566729],0
[0.20082515],0
[0.10091104],0
[0.16137946],0
[0.20347527],0
[0.060353],0
[0.04970273],0
[0.20541726],0
[0.7122974],1
[0.40778688],1
[0.65967697],1
[0.31588575],1
[0.2787937],0
[0.69262326],1
[0.40077868],1
[0.25768775],1
[0.789189],0
[0.07966541],0
[0.43854856],0
[0.5436414],1
[0.25391692],0
[0.3953161],1
[0.24248435],1
[0.14019407],0
[0.5247215],1
[0.48908147],1
[0.11470477],0
[0.19730222],1
[0.13118717],1
[0.40156233],1
[0.2887553],0
[0.14515655],0
[0.15696919],0
[0.04075714],0
[0.22079745],1
[0.11426159],0
[0.18118],1
[0.71499836],0
[0.6467553],0
[0.8067509],1
[0.60405594],0
[0.5447622],0
[0.0980299],0
[0.52063495],1
[0.1936763],0
[0.12379198],0
[0.07604551],0
[0.49175173],1
[0.5014032],1
[0.08153068],0
[0.05978414],0
[0.5807098],1
[0.23452328],1
[0.43647474],0
[0.41060784],0
[0.00647351],0
[0.30907404],0
[0.5920463],0
[0.08300208],0
[0.36692032],0
[0.1647761],0
[0.85574514],1
[0.71655035],1
[0.6494687],0
[0.4082341],0
[0.51029795],1
[0.2513139],1
[0.12251756],0
[0.36331376],0
[0.7286252],1
[0.15712754],0
[0.18974274],0
[0.23409586],1
[0.42336532],0
[0.3200058],0
[0.73133034],1
[0.09397049],0
[0.7340238],1
[0.6090636],1
[0.45438948],0
[0.42549092],0
[0.5639458],0
[0.3895889],1
[0.4794704],1
[0.19395183],0
[0.37082916],1
[0.21548946],0
[0.18689948],0
[0.1684292],1
[0.24399605],0
[0.09625532],0
[0.3600093],0
[0.40454733],1
[0.79346913],0
[0.47502053],0
[0.36915353],0
[0.5884811],1
[0.34354368],0
[0.33022752],1
[0.37684909],0
[0.8294543],0
[0.24864954],0
[0.18799828],0
[0.5367807],1
[0.19062011],0
[0.01993242],0
[0.29360816],0
[0.12401514],0
[0.33170593],0
[0.6403406],1
[0.5298802],0
[0.05108033],0
[0.30840355],0
[0.2804114],1
[0.2442496],0
[0.46214676],0
[0.5931025],1
[0.35105318],1
[0.06416324],0
[0.79883945],1
[0.20649487],0
[0.5431438],0
[0.12488557],1
[0.18744934],0
[0.35693863],0
[0.1627953],1
[0.16921526],1
[0.09589304],0
[0.00950106],0
[0.72960544],1
[0.5516093],0
[0.14876676],0
[0.09385797],1
[0.08137374],0
[0.5537035],0
[0.38338834],0
[0.75302446],1
[0.73979354],1
[0.23319681],0
[0.00650917],0
[0.14086674],0
[0.49942085],1
[0.13352472],0
[0.31275725],0
[0.7608225],0
[0.29554892],0
[0.8462861],1
[0.3411644],0
[0.63423944],1
[0.66622275],1
[0.1779789],0
[0.23799479],0
[0.6472146],1
[0.11488357],0
[0.55333245],0
[0.484218],1
[0.4420314],1
[0.27355397],0
[0.3140547],0
[0.12070016],0
[0.30166325],0
[0.27344248],1
[0.42475355],0
[0.15451555],0
[0.08586367],0
[0.77524036],1
[0.04219774],0
[0.19594552],0
[0.86986434],1
[0.76077956],1
[0.5805692],0
[0.14470178],0
[0.19441412],1
[0.10326458],1
[0.25311223],1
[0.46039632],0
[0.7593082],0
[0.79517424],1
[0.620087],0
[0.5487234],1
[0.3861692],0
[0.08280811],0
[0.6007823],1
[0.06507584],0
[0.06237649],0
[0.07711039],0
[0.60383254],1
[0.21565618],0
[0.64141375],1
[0.758995],1
[0.18892267],0
[0.17878734],0
[0.5106109],1
[0.56009746],1
[0.04960021],0
[0.20230345],0
[0.5473714],0
[0.28385428],0
[0.62858933],1
[0.5725426],1
[0.6298326],0
[0.25844833],0
[0.26674783],0
[0.0481609],0
[0.7158618],0
[0.18306676],1
[0.19700918],1
[0.14589952],1
[0.2649734],0
[0.7507607],1
[0.6920143],1
[0.1445103],0
[0.16522],0
[0.6902868],1
[0.09193561],0
[0.374345],1
[0.31944203],0
[0.31986383],1
[0.7837547],1
[0.41828355],0
[0.47492495],1
[0.47236636],1
[0.2083201],0
[0.40728018],1
[0.08374762],0
[0.1645378],0
[0.3296073],0
[0.39767775],1
[0.5160068],0
[0.19084328],0
[0.22584185],1
[0.20884916],0
[0.38752475],0
[0.61310524],1
[0.07258316],0
[0.24079928],0
[0.12185521],0
[0.1640958],0
[0.48051378],0
[0.07194535],0
[0.17005739],0
[0.302494],0
[0.3265508],0
[0.70761675],1
[0.57881117],0
[0.07776104],0
[0.08703539],1
[0.4179247],0
[0.32290846],1
[0.17895935],0
[0.08416151],0
[0.4090202],1
[0.11521582],0
[0.5014307],0
[0.33809984],1
[0.6111491],1
[0.569827],0
[0.604533],1
[0.12292077],0
[0.18904968],0
[0.45828548],0
[0.15275678],0
[0.6714311],0
[0.18204683],1
[0.44742736],0
[0.4983734],0
[0.18763839],0
[0.15274921],1
[0.74642664],1
[0.09017095],0
[0.8422123],1
[0.27109084],1
[0.5367154],0
[0.06783608],0
[0.7422786],1
[0.21060053],0
[0.16352363],0
[0.6794342],1
[0.17708665],0
[0.32281372],0
[0.7361021],1
[0.26175562],0
[0.47716334],1
[0.20129836],1
[0.20950241],0
[0.26531702],0
[0.16079943],0
[0.47924364],0
[0.29880124],1
[0.4669332],1
[0.27936402],0
[0.42678934],1
[0.31499946],0
[0.32269642],0
[0.6021778],0
[0.0738693],0
[0.62296873],0
[0.1376589],0
[0.5349665],1
[0.5714287],0
[0.18389066],1
[0.27425185],0
[0.00650917],0
[0.7250956],0
[0.1269892],1
[0.7019232],1
[0.31490833],1
[0.43532273],0
[0.31012404],1
[0.23670961],1
[0.089027],0
[0.548024],1
[0.4882574],1
[0.12798929],0
[0.27390066],0
[0.10015554],0
[0.64886075],0
[0.1516591],0
[0.21151443],1
[0.64833885],0
[0.3664788],1
[0.6962974],1
[0.531113],0
[0.23045503],0
[0.11997865],0
[0.25910252],1
[0.81547385],1
[0.03851075],0
[0.6060032],1
[0.36875293],0
[0.48137212],1
[0.39379054],0
[0.12591815],0
[0.33372825],0
[0.07414369],0
[0.29519847],0
[0.07877402],0
[0.59288156],0
[0.1990914],0
[0.5185136],0
[0.35101792],0
[0.24992599],0
[0.25633633],0
[0.11493956],0
[0.25905707],0
[0.05285637],0
[0.11917991],0
[0.27247402],0
[0.28438908],0
[0.24085042],0
[0.55221385],0
[0.26579818],1
[0.15547131],0
[0.23055786],0
[0.40869728],0
[0.18759084],0
[0.42598113],0
[0.09438378],0
[0.09864666],0
[0.5199957],0
[0.16147523],0
[0.1397144],0
[0.7276709],0
[0.28298914],1
[0.2851566],0
[0.07513811],0
[0.56991476],1
[0.45311898],1
[0.66981965],1
[0.2361889],0
[0.14525017],0
[0.38069844],1
[0.02864703],0
[0.08140355],0
[0.7844333],1
[0.56975543],0
[0.23705532],0
[0.7554011],1
[0.25957686],0
[0.46961355],1
[0.31246266],0
[0.07600638],0
[0.37375987],0
[0.405997],0
[0.75352126],1
[0.3382095],1
[0.74656737],1
[0.26354358],0
[0.3198651],0
[0.38342974],0
[0.11475579],0
[0.26458615],1
[0.44051948],0
[0.13452628],0
[0.20544526],0
[0.05455152],1
[0.09210104],0
[0.6343353],1
[0.46285978],0
[0.16332045],1
[0.15976357],0
[0.12116621],0
[0.21731848],0
[0.14982066],0
[0.2789761],1
[0.5570765],1
[0.59379053],1
[0.15339078],0
[0.23635598],0
[0.14677277],1
[0.6144342],0
[0.30006418],0
[0.10221165],0
[0.3798239],0
[0.5279694],0
[0.15055472],1
[0.14133419],0
[0.1214878],0
[0.1350691],0
[0.71212053],1
[0.6021613],1
[0.13133083],1
[0.06172452],0
[0.13334192],0
[0.1514865],0
[0.13713168],0
[0.18446475],1
[0.08694904],0
[0.6888743],0
[0.2510104],0
[0.03820926],0
[0.11151545],0
[0.29088202],0
[0.87228644],1
[0.07879133],0
[0.38146356],0
[0.16205376],0
[0.23122106],0
[0.4683881],1
[0.19136444],0
[0.27348006],1
[0.24168745],0
[0.18532212],0
[0.31255215],1
[0.86772364],1
[0.12490569],0
[0.07610775],0
[0.558434],0
[0.18083347],0
[0.32895365],0
[0.63433087],1
[0.22976474],0
[0.07659817],1
[0.31835872],0
[0.6754792],0
[0.28742915],0
[0.7614585],0
[0.08894575],0
[0.0740307],0
[0.24074966],1
[0.07439324],0
[0.21401484],0
[0.17930356],0
[0.28897175],0
[0.81038153],1
[0.3009824],1
[0.24930623],0
[0.14811128],0
[0.22422186],1
[0.2880527],0
[0.17539547],0
[0.65119994],0
[0.78655255],1
[0.52243775],0
[0.08197638],0
[0.22939359],0
[0.15185547],0
[0.7064178],1
[0.88749266],1
[0.13071729],0
[0.32659793],0
[0.21402766],0
[0.48360184],0
[0.29993817],0
[0.10628501],0
[0.09716786],0
[0.22492504],0
[0.24599117],0
[0.20071988],0
[0.5170329],0
[0.11376265],0
[0.19511993],0
[0.548455],1
[0.21301004],0
[0.17029756],0
[0.7990576],0
