predicted_val,true_val
[0.6020284],1
[0.5980151],1
[0.07127649],0
[0.07535082],0
[0.0809342],1
[0.07032695],1
[0.0533475],0
[0.0533475],0
[0.4001081],1
[0.39848155],1
[0.16164306],0
[0.15540919],0
[0.16528708],1
[0.16394863],1
[0.17632356],0
[0.1614955],0
[0.44577023],0
[0.38388586],0
[0.06472805],1
[0.06366724],1
[0.01722226],0
[0.02473441],0
[0.74015653],1
[0.7333136],1
[0.23123032],1
[0.18832472],1
[0.283033],1
[0.2759313],1
[0.24775562],0
[0.25292748],0
[0.55603224],1
[0.5558588],1
[0.43404695],1
[0.42848173],1
[0.13999045],0
[0.13999045],0
[0.45142996],0
[0.45142996],0
[0.27817678],0
[0.38698375],0
[0.38802874],1
[0.38156334],1
[0.848119],0
[0.85051435],0
[0.2428365],1
[0.22265089],1
[0.20889539],1
[0.348885],0
[0.3140078],0
[0.05049843],0
[0.02512309],0
[0.12251246],0
[0.12251246],0
[0.39681235],0
[0.39200968],0
[0.259273],0
[0.2573133],0
[0.1183143],0
[0.12155163],0
[0.05249038],0
[0.04656303],0
[0.16768172],0
[0.15367362],0
[0.00306255],0
[0.0004113],0
[0.46539032],0
[0.5182615],1
[0.5863423],1
[0.13175759],0
[0.13358387],0
[0.20451003],1
[0.2086888],1
[0.21873921],1
[0.22247386],1
[0.30745658],1
[0.22388792],0
[0.22312596],0
[0.08325437],0
[0.08326739],0
[0.06998819],1
[0.10315603],0
[0.10315603],0
[0.60038745],1
[0.60038745],1
[0.16119105],1
[0.16131896],1
[0.91410357],1
[0.8990063],1
[0.09974897],1
[0.06786448],1
[0.5506289],0
[0.54795676],0
[0.388749],1
[0.388749],1
[0.8283216],0
[0.7755747],0
[0.17966068],1
[0.16216871],1
[0.15613842],0
[0.1707918],0
[0.02346647],0
[0.0236108],0
[0.07380861],1
[0.07477728],1
[0.03733039],0
[0.01722318],0
[0.23792204],1
[0.24060526],1
[0.03992921],0
[0.03900382],0
[0.09329042],0
[0.09329042],0
[0.3228091],0
[0.34818274],0
[0.5074952],0
[0.5024693],0
[0.3187542],0
[0.32388622],0
[0.00641429],0
[0.87295043],0
[0.01126182],0
[0.01168072],0
[0.10198584],0
[0.10473999],0
[0.02757943],0
[0.02620691],0
[0.14221379],0
[0.12502539],0
[0.02853137],1
[0.03770915],1
[0.18897504],1
[0.2140936],1
[0.7468587],0
[0.74751025],0
[0.4577762],0
[0.48014936],0
[0.29267752],0
[0.2933694],0
[0.09396273],0
[0.09693211],0
[0.40113282],0
[0.37563875],0
[0.40276584],1
[0.40320233],1
[0.05885223],0
[0.05920461],0
[0.2530766],0
[0.25256816],0
[0.55912787],0
[0.5634022],0
[0.366823],1
[0.34950012],1
[0.7888447],0
[0.8108599],0
[0.79365855],1
[0.82288635],1
[0.17905831],0
[0.16726369],0
[0.3209495],0
[0.3114519],0
[0.37228817],1
[0.04167566],1
[0.0430927],1
[0.19719768],0
[0.20260507],0
[0.57899463],0
[0.58692765],0
[0.30067778],0
[0.51886845],0
[0.04422742],0
[0.04422742],0
[0.36154932],0
[0.3674519],0
[0.02286181],0
[0.02693],0
[0.663953],1
[0.93085206],1
[0.00082496],0
[0.05212986],1
[0.05291602],1
[0.04592556],0
[0.04339644],0
[0.93131727],0
[0.9298601],0
[0.20793355],0
[0.20776191],0
[0.22163284],0
[0.22126454],0
[0.02078408],0
[0.01742297],0
[0.3863004],0
[0.28810728],0
[0.47418037],0
[0.511826],0
[0.34054655],0
[0.38054302],0
[0.585993],1
[0.74647886],1
[0.02786332],0
[0.02787402],0
[0.0177916],0
[0.94472253],1
[0.9346713],1
[0.94363415],1
[0.943842],1
[0.01008761],0
[0.01042646],0
[0.01777869],1
[0.948678],1
[0.9503882],1
[0.00234923],0
[0.0026702],0
[0.00767729],0
[0.00769389],0
[0.95976853],1
[0.96263325],1
[0.10903659],0
[0.11811778],0
[0.04920807],0
[0.05057591],0
[0.11828348],0
[0.20974126],0
[0.03726518],0
[0.03627399],0
[0.13390687],0
[0.12201306],0
[0.08482084],0
[0.08804828],0
[0.24572584],0
[0.22392803],0
[0.85411954],1
[0.85674405],1
[0.19692746],1
[0.19774973],1
[0.5105972],1
[0.5137359],1
[0.837342],0
[0.83633554],0
[0.6815848],1
[0.6713755],1
[0.03254265],0
[0.03559157],0
[0.16081157],0
[0.16081157],0
[0.23517576],0
[0.15441105],0
[0.429997],0
[0.42632645],0
[0.15686157],1
[0.15650919],1
[0.6911275],1
[0.73773164],1
[0.24310645],0
[0.17293331],0
[0.26188552],0
[0.1294109],0
[0.12093407],1
[0.10366789],1
[0.29010865],1
[0.3105622],1
[0.9104564],0
[0.9138241],0
[0.24426067],1
[0.24372649],1
[0.04740658],0
[0.02976143],0
[0.11290887],0
[0.12196556],0
[0.1365971],0
[0.27252573],0
[0.1444551],0
[0.15025592],0
[0.05002627],0
[0.05051655],0
[0.71371984],0
[0.71371984],0
[0.1257087],0
[0.12575105],0
[0.03906488],1
[0.03907275],1
[0.01554677],0
[0.01551372],0
[0.3241384],1
[0.3241384],1
[0.16208008],0
[0.15969473],0
[0.24846274],1
[0.2811728],1
[0.3489302],0
[0.3489302],0
[0.24042112],1
[0.10570279],1
[0.8168119],1
[0.8102621],1
[0.14763898],0
[0.15800962],0
[0.2812822],1
[0.3142605],1
[0.34187213],1
[0.20729917],0
[0.29052195],0
[0.1315195],0
[0.099287],0
[0.16480544],1
[0.16480544],1
[0.03248626],0
[0.03248626],0
[0.8660331],1
[0.8660331],1
[0.232636],1
[0.16291398],1
[0.290219],1
[0.290219],1
[0.01992056],0
[0.01974913],0
[0.59337085],0
[0.5794641],0
[0.8145292],1
[0.81452906],1
[0.15037882],0
[0.11040488],0
[0.5713222],1
[0.57080287],1
[0.17174885],0
[0.25237072],0
[0.12037319],1
[0.1221382],1
[0.5172277],1
[0.5181864],1
[0.70281106],0
[0.70281106],0
[0.2850167],1
[0.29676944],1
[0.31727642],0
[0.31867105],0
[0.15110561],0
[0.15110561],0
[0.67739475],1
[0.6845962],1
[0.1535525],1
[0.15551323],1
[0.24395531],0
[0.24566242],0
[0.07277247],1
[0.07469973],1
[0.12756777],0
[0.12560645],0
[0.6510424],1
[0.62541497],1
[0.23582697],1
[0.23611364],1
[0.03414819],0
[0.0272356],0
[0.05792856],0
[0.01783204],0
[0.45356607],0
[0.45356607],0
[0.2700581],0
[0.27286],0
[0.2390989],1
[0.23780224],1
[0.8443845],0
[0.8426943],0
[0.5302756],1
[0.5504552],1
[0.78939056],1
[0.78943783],1
[0.17757204],1
[0.15204942],1
[0.7767663],0
[0.7757751],0
[0.9855385],1
[0.9689806],1
[0.06859124],0
[0.06843972],0
[0.6520568],0
[0.6520568],0
[0.2833643],1
[0.24746794],1
[0.24746794],1
[0.01217997],0
[0.0121102],0
[0.7257026],0
[0.72551274],0
[0.21464938],0
[0.21464938],0
[0.17424488],0
[0.17263165],0
[0.34153783],1
[0.34092128],1
[0.30229944],0
[0.30229944],0
[0.2482009],0
[0.09387472],0
[0.12222674],0
[0.06890386],0
[0.07909349],1
[0.07857537],1
[0.28912032],1
[0.34508187],1
[0.08262628],0
[0.08932438],0
[0.87215966],1
[0.87215966],1
[0.8588404],1
[0.8588404],1
[0.1378805],0
[0.14057949],0
[0.88765824],1
[0.86784136],1
[0.05413389],0
[0.05076921],0
[0.47500882],0
[0.46101052],0
[0.13871747],0
[0.13871747],0
[0.20663047],1
[0.18335602],1
[0.07414848],1
[0.07395166],1
[0.9643607],1
[0.9643607],1
[0.70607173],0
[0.426055],0
[0.18741685],1
[0.191991],1
[0.04190958],1
[0.32734877],1
[0.32595068],1
[0.35237777],1
[0.35573667],1
[0.10099334],0
[0.08880332],0
[0.2623532],1
[0.2623532],1
[0.05730119],0
[0.05730119],0
[0.3054132],0
[0.30836642],0
[0.06817862],0
[0.06459847],0
[0.01652345],0
[0.02268708],0
[0.28386223],0
[0.28274962],0
[0.35312465],0
[0.35181272],0
[0.37042588],0
[0.37025535],0
[0.0283896],0
[0.02838629],0
[0.04048342],0
[0.03981611],0
[0.00082496],0
[0.71675533],0
[0.71675533],0
[0.6867346],1
[0.6867346],1
[0.43344772],0
[0.4320938],0
[0.0485709],0
[0.05925232],0
[0.92618287],1
[0.926826],1
[0.68065566],0
[0.6750965],0
[0.73111963],1
[0.7256551],1
[0.00082496],0
[0.24801564],0
[0.24258858],0
[0.8026582],0
[0.81387126],0
[0.4207027],0
[0.41985583],0
[0.18122414],1
[0.18036231],1
[0.43852234],1
