predicted_test,true_test
[0.10350864],0
[0.17320602],1
[0.16153198],0
[0.15308791],0
[0.45051572],0
[0.6515724],1
[0.1317424],0
[0.64299005],1
[0.33737907],0
[0.46053144],1
[0.31926003],1
[0.21801394],0
[0.17541184],1
[0.20482813],0
[0.3069266],0
[0.11352737],0
[0.20454727],1
[0.19761364],0
[0.8109753],1
[0.5135221],0
[0.1838805],0
[0.21526472],1
[0.40468425],1
[0.45426655],0
[0.02210929],0
[0.16094051],0
[0.11965516],0
[0.16578665],0
[0.86862385],1
[0.54596317],0
[0.7455152],0
[0.1663919],1
[0.1109409],0
[0.16317777],0
[0.9104311],1
[0.40562645],0
[0.760197],1
[0.15218268],0
[0.2695296],1
[0.05160366],0
[0.301301],0
[0.9012877],1
[0.61288434],1
[0.4767291],1
[0.11972389],0
[0.4624498],1
[0.61236745],1
[0.28361765],1
[0.22484998],0
[0.04182475],0
[0.16321817],0
[0.1318595],0
[0.14635871],0
[0.6017481],0
[0.25553274],1
[0.07521891],1
[0.30121723],0
[0.23430742],0
[0.16132967],0
[0.57553077],1
[0.5390463],1
[0.13953272],0
[0.43147007],0
[0.8351637],1
[0.16757889],1
[0.5404244],1
[0.9087702],1
[0.7109569],1
[0.17571746],0
[0.39133778],0
[0.11875339],0
[0.21040946],0
[0.4289256],0
[0.19544582],1
[0.10921492],0
[0.12595296],0
[0.22913633],0
[0.25438625],0
[0.19768895],1
[0.9518632],1
[0.0865736],0
[0.15538186],0
[0.5446873],1
[0.30216825],0
[0.26488748],0
[0.52224624],0
[0.1174445],0
[0.38923272],0
[0.23053859],1
[0.93933815],1
[0.21837181],0
[0.97645205],1
[0.32959884],0
[0.27996197],1
[0.10471341],0
[0.4603134],0
[0.14538322],0
[0.13661352],0
[0.74505115],1
[0.6053823],1
[0.16010055],0
[0.20839472],0
[0.29037386],1
[0.5397812],1
[0.23498684],0
[0.6054026],1
[0.1337172],1
[0.06339185],0
[0.12851639],1
[0.20510645],0
[0.9481582],1
[0.13053331],0
[0.18353076],1
[0.16660562],0
[0.21790943],0
[0.11702204],0
[0.1406917],1
[0.19784538],1
[0.11446091],0
[0.18312718],1
[0.31336686],1
[0.24189667],0
[0.11719219],0
[0.974434],1
[0.9323086],1
[0.1415372],0
[0.7416214],1
[0.17168403],0
[0.14555368],0
[0.13629982],0
[0.14391936],0
[0.7084139],0
[0.11588478],0
[0.18359564],1
[0.08187415],0
[0.27354485],0
[0.21645294],0
[0.13387889],0
[0.168255],1
[0.34689903],1
[0.03256707],0
[0.02637404],1
[0.18262932],1
[0.6769551],1
[0.65438265],0
[0.05635858],0
[0.11494663],0
[0.94962376],1
[0.12663354],0
[0.31008658],1
[0.20169605],0
[0.29142183],1
[0.4512869],1
[0.4059733],0
[0.3059798],0
[0.3723318],0
[0.10496784],0
[0.48623517],1
[0.17642996],1
[0.5337657],0
[0.94354206],1
[0.56611526],1
[0.705143],0
[0.14368117],1
[0.11692256],0
[0.84994346],1
[0.25743008],0
[0.57660884],0
[0.79795915],1
[0.5549291],1
[0.12402548],0
[0.3314434],1
[0.6282143],0
[0.11435833],0
[0.39707184],0
[0.45243913],1
[0.13161018],1
[0.23248677],0
[0.20058969],1
[0.2096907],0
[0.14972615],0
[0.337341],0
[0.34508178],1
[0.7657588],1
[0.19880518],0
[0.31521785],0
[0.60580796],1
[0.11058816],0
[0.662809],1
[0.717102],0
[0.23740755],0
[0.39349797],0
[0.18480617],0
[0.11541427],0
[0.31979784],1
[0.1046868],1
[0.28669542],0
[0.10557371],0
[0.7671939],1
[0.16273968],0
[0.4137892],0
[0.2551062],0
[0.2044252],1
[0.17817716],0
[0.24751937],0
[0.03547347],0
[0.21483861],0
[0.4940675],0
[0.12289517],0
[0.21003811],1
[0.07919037],0
[0.15314318],0
[0.14153895],0
[0.2208524],0
[0.849897],1
[0.64467007],1
[0.40978962],1
[0.162962],0
[0.15237357],0
[0.4976994],1
[0.8563222],1
[0.11586396],0
[0.30520883],1
[0.30511147],0
[0.62872446],1
[0.15382296],0
[0.8235391],1
[0.23617683],0
[0.32243726],1
[0.16884118],1
[0.12306643],0
