predicted_test,true_test
[0.03126204],0
[0.34567624],1
[0.05144519],0
[0.17474],0
[0.18376236],0
[0.63054425],1
[0.04295443],0
[0.19010644],1
[0.12302832],0
[0.52467096],1
[0.27612484],1
[0.21001315],0
[0.20019768],1
[0.20310389],0
[0.09783797],0
[0.1343847],0
[0.12554765],1
[0.12697808],0
[0.5996294],1
[0.61164576],0
[0.09689482],0
[0.09649823],1
[0.28813735],1
[0.33476287],0
[0.06656765],0
[0.08152759],0
[0.01715112],0
[0.07119647],0
[0.48365656],1
[0.46386772],0
[0.46426302],0
[0.16503291],1
[0.11409744],0
[0.41497046],0
[0.81476927],1
[0.4249884],0
[0.6231965],1
[0.09836423],0
[0.27702367],1
[0.1005537],0
[0.51505786],0
[0.65298235],1
[0.20256168],1
[0.56879807],1
[0.07570127],0
[0.58263195],1
[0.6403011],1
[0.3115744],1
[0.1978304],0
[0.04774712],0
[0.26340258],0
[0.02516952],0
[0.09471543],0
[0.3797087],0
[0.36060718],1
[0.07286918],1
[0.34705204],0
[0.21358493],0
[0.04255884],0
[0.6225788],1
[0.4249971],1
[0.03274946],0
[0.28662542],0
[0.54997534],1
[0.05526438],1
[0.61541265],1
[0.6239622],1
[0.6596721],1
[0.17413002],0
[0.4995269],0
[0.01114097],0
[0.11138793],0
[0.39406812],0
[0.15756454],1
[0.13277593],0
[0.22257586],0
[0.14217915],0
[0.43159145],0
[0.09999777],1
[0.80608624],1
[0.13307391],0
[0.30876872],0
[0.5135786],1
[0.1418211],0
[0.2661027],0
[0.3245346],0
[0.13099587],0
[0.35030603],0
[0.38863227],1
[0.837085],1
[0.15230252],0
[0.8031748],1
[0.12487359],0
[0.41843337],1
[0.06214517],0
[0.5780666],0
[0.11219314],0
[0.24854581],0
[0.71288073],1
[0.39515105],1
[0.14292459],0
[0.11980937],0
[0.18592258],1
[0.7424865],1
[0.26241943],0
[0.54323155],1
[0.05667249],1
[0.15127355],0
[0.11595587],1
[0.1382085],0
[0.7892741],1
[0.12064926],0
[0.08726427],1
[0.15112819],0
[0.10798897],0
[0.09924387],0
[0.1460669],1
[0.35208002],1
[0.02095763],0
[0.34768122],1
[0.28028354],1
[0.207131],0
[0.1439586],0
[0.75969386],1
[0.838225],1
[0.07250495],0
[0.6669473],1
[0.20258564],0
[0.20093995],0
[0.04519255],0
[0.10090097],0
[0.31960082],0
[0.01620174],0
[0.15924798],1
[0.08370114],0
[0.31314272],0
[0.10202607],0
[0.3020271],0
[0.24051599],1
[0.37512445],1
[0.09885049],0
[0.0437295],1
[0.05278567],1
[0.8203891],1
[0.5867557],0
[0.01907814],0
[0.06700114],0
[0.83483803],1
[0.02207106],0
[0.32582346],1
[0.20471947],0
[0.34292322],1
[0.23911475],1
[0.32570806],0
[0.32198846],0
[0.31282753],0
[0.0167111],0
[0.6253948],1
[0.23860155],1
[0.26172107],0
[0.7406364],1
[0.35546958],1
[0.42250428],0
[0.22375928],1
[0.01150378],0
[0.6665102],1
[0.4296894],0
[0.35162488],0
[0.79758435],1
[0.39577696],1
[0.09900095],0
[0.049568],1
