predicted_val,true_val
[0.7366873],1
[0.7370446],1
[0.7356616],1
[0.73718184],1
[0.73326623],1
[0.73704535],1
[0.73635644],1
[0.7350787],1
[0.7370755],1
[0.7355808],1
[0.1373618],0
[0.13913283],0
[0.13725267],0
[0.14054698],0
[0.13947219],0
[0.13718177],0
[0.1387301],0
[0.13900311],0
[0.13845548],0
[0.13575111],0
[0.11489685],1
[0.11401666],1
[0.11514518],1
[0.11342055],1
[0.11458919],1
[0.11409241],1
[0.11270405],1
[0.11436877],1
[0.11492886],1
[0.111653],1
[0.3738564],0
[0.37340355],0
[0.37758696],0
[0.37561566],0
[0.38013458],0
[0.38255665],0
[0.37371877],0
[0.38587657],0
[0.3668624],0
[0.37458533],0
[0.18812764],1
[0.19504195],1
[0.19537127],1
[0.18657431],1
[0.18943623],1
[0.19844534],1
[0.18677382],1
[0.19456986],1
[0.18894175],1
[0.19311029],1
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.6003441],0
[0.08436866],1
[0.08455251],1
[0.08473087],1
[0.08443503],1
[0.08432948],1
[0.08453653],1
[0.08477131],1
[0.08428516],1
[0.08470127],1
[0.08440927],1
[0.19272304],0
[0.19421174],0
[0.18898036],0
[0.19087252],0
[0.19215275],0
[0.19059841],0
[0.19323069],0
[0.19151787],0
[0.18999007],0
[0.19270346],0
[0.29900464],0
[0.29765818],0
[0.29885605],0
[0.29808918],0
[0.2985256],0
[0.2967956],0
[0.29960644],0
[0.29911998],0
[0.29677132],0
[0.3016649],0
[0.153407],1
[0.15454745],1
[0.15396617],1
[0.154463],1
[0.1535247],1
[0.15445702],1
[0.15429367],1
[0.15449089],1
[0.15407975],1
[0.15340576],1
[0.10650409],0
[0.10657471],0
[0.10695979],0
[0.10691152],0
[0.10639887],0
[0.1066065],0
[0.10683215],0
[0.1066541],0
[0.1061648],0
[0.10617004],0
[0.25120318],1
[0.25291264],1
[0.251118],1
[0.2527343],1
[0.2536265],1
[0.25448263],1
[0.13329248],1
[0.13403837],1
[0.13198622],1
[0.13178226],1
[0.13253567],1
[0.13543613],1
[0.13528724],1
[0.13006842],1
[0.13222086],1
[0.13258347],1
[0.34515107],1
[0.34526253],1
[0.35142246],1
[0.3531908],1
[0.34602156],1
[0.34805122],1
[0.34945977],1
[0.35181797],1
[0.35199413],1
[0.34817737],1
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.498149],0
[0.94942343],1
[0.9493377],1
[0.94938034],1
[0.9494072],1
[0.9491835],1
[0.9492195],1
[0.2509272],1
[0.26188478],1
[0.25776953],1
[0.25331342],1
[0.25558355],1
[0.24948946],1
[0.2531652],1
[0.25352886],1
[0.25117037],1
[0.2549588],1
[0.12352089],0
[0.12369072],0
[0.12156641],0
[0.12477749],0
[0.12576],0
[0.12467857],0
[0.12509947],0
[0.12124921],0
[0.12162894],0
[0.12429525],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.56235206],0
[0.2809454],0
[0.27885023],0
[0.2805825],0
[0.28028643],0
[0.27933666],0
[0.28213477],0
[0.27938637],0
[0.27929989],0
[0.2781213],0
[0.28163004],0
[0.7402551],1
[0.73921543],1
[0.7390954],1
[0.739892],1
[0.7403025],1
[0.7402183],1
[0.73840344],1
[0.7407863],1
[0.7398435],1
[0.7406368],1
[0.8625929],0
[0.8638476],0
[0.865568],0
[0.86311895],0
[0.8635119],0
[0.8613983],0
[0.86431676],0
[0.865811],0
[0.86582714],0
[0.86509776],0
[0.34278643],1
[0.34350568],1
[0.33826593],1
[0.33315575],1
[0.3437126],1
[0.34053454],1
[0.34339127],1
[0.3362243],1
[0.34300262],1
[0.33886093],1
[0.259553],1
[0.2566984],1
[0.2522911],1
[0.25804496],1
[0.2533135],1
[0.2540124],1
[0.2574161],1
[0.2570197],1
[0.25854266],1
[0.25702754],1
[0.2533663],0
[0.2533663],0
[0.2533663],0
[0.2533663],0
[0.2533663],0
