predicted_val,true_val
[0.37747502],1
[0.22296423],0
[0.13630791],1
[0.2158531],0
[0.6070398],1
[0.4463553],0
[0.16647056],1
[0.32950684],0
[0.31663924],0
[0.21837154],1
[0.10385682],0
[0.4912304],1
[0.26427674],1
[0.26215535],1
[0.34527567],0
[0.6293653],1
[0.25770482],1
[0.19490474],0
[0.44118738],0
[0.33424857],0
[0.47332498],1
[0.53911275],0
[0.23320682],1
[0.55456746],1
[0.5832088],0
[0.13926937],0
[0.15098542],0
[0.37238798],0
[0.23530689],0
[0.28370732],0
[0.07037406],0
[0.3007242],0
[0.00735515],0
[0.31866953],0
[0.6122605],1
[0.3282528],0
[0.23952347],1
[0.39525563],1
[0.48812416],1
[0.6237998],0
[0.24290164],0
[0.41051742],1
[0.42452013],0
[0.54650444],1
[0.33217868],1
[0.75136817],1
[0.26978368],1
[0.66768074],0
[0.56501323],1
[0.62274796],0
[0.19986366],1
[0.24288219],0
[0.2694917],0
[0.18192585],1
[0.21807693],0
[0.29722977],1
[0.2489067],0
[0.3668982],0
[0.18279248],0
[0.31164417],0
[0.3049387],0
[0.16692142],0
[0.5334866],0
[0.15041056],0
[0.13299465],0
[0.14158228],0
[0.19350348],0
[0.12859726],1
[0.2615182],1
[0.5680008],0
[0.20544812],0
[0.42466405],0
[0.15751697],0
[0.26360244],0
[0.30882937],1
[0.06930897],0
[0.24029918],0
[0.54161054],0
[0.2920997],1
[0.49511427],0
[0.63169044],1
[0.28066298],0
[0.5001783],0
[0.51654994],1
[0.16700435],1
[0.6413277],0
[0.45532885],0
[0.27929994],0
[0.22040835],0
[0.44295037],0
[0.09883135],0
[0.5885676],1
[0.00606783],0
[0.3883739],1
[0.21136715],0
[0.71812767],0
[0.2975159],0
[0.4505294],0
[0.06565791],0
[0.4063746],0
[0.51730484],0
[0.2069843],0
[0.47416776],1
[0.47428465],0
[0.06163103],0
[0.76965183],1
[0.36120924],1
[0.14482942],0
[0.12439767],1
[0.52038914],1
[0.06875119],0
[0.05635893],0
[0.45293707],1
[0.12645875],0
[0.2319768],0
[0.23135908],0
[0.14336807],0
[0.18709041],0
[0.21229088],0
[0.25518736],0
[0.63206],1
[0.62003636],1
[0.2479152],1
[0.46064657],0
[0.6854868],1
[0.27928436],0
[0.5484147],0
[0.22512142],0
[0.3275859],0
[0.48868394],1
[0.6089054],1
[0.4043017],0
[0.21582165],0
[0.12589993],1
[0.64066297],1
[0.34062502],0
[0.31703004],1
[0.13526963],0
[0.3920648],0
[0.16221187],0
[0.26636836],0
[0.21825154],0
[0.28702685],0
[0.37859765],0
[0.43232617],1
[0.20489392],0
[0.4995549],1
[0.14933488],0
[0.45014688],1
[0.52784586],0
[0.18509613],1
[0.7640403],1
[0.3794838],0
[0.22343753],1
[0.20412028],1
[0.33397856],0
[0.5596483],0
[0.3478868],1
[0.14447524],0
[0.648063],1
[0.5086867],1
[0.5006932],1
[0.36698747],0
[0.6132366],0
[0.62792176],1
[0.44154748],0
[0.44593024],1
[0.23169822],0
[0.29159197],1
[0.15419528],0
[0.4770267],1
[0.7152695],0
[0.2900588],1
[0.37524694],0
[0.14031422],0
[0.55843294],1
[0.3352047],1
[0.30186975],0
[0.17659797],1
[0.2559702],0
[0.4681476],1
[0.50675637],1
[0.09320688],0
[0.07858895],0
[0.2954183],0
[0.51293254],0
[0.36711752],1
[0.55982786],0
[0.37413302],1
[0.55209523],1
[0.49692485],1
[0.5734307],0
[0.5517498],1
[0.28142306],0
[0.7393826],0
[0.39059588],1
[0.36505088],1
[0.15060617],0
[0.48208728],0
[0.29065704],0
[0.3122191],0
[0.56577766],1
[0.18387483],0
[0.23662072],0
[0.20843098],0
[0.25395674],1
[0.5184283],1
[0.1513161],0
[0.6617449],1
[0.510477],1
[0.6127252],0
[0.6901013],1
[0.1831611],0
[0.24925031],0
[0.31285107],0
[0.22915779],1
[0.31363302],1
[0.6845663],1
[0.355381],0
[0.30182886],1
[0.13140483],1
[0.435554],1
[0.6991313],1
[0.07535663],0
[0.24001783],1
[0.15011321],0
[0.32262546],0
[0.11629888],0
[0.12681009],0
[0.2639986],0
[0.5753241],0
[0.18385762],0
[0.19879161],0
[0.18974619],0
[0.00606783],0
[0.35123557],0
[0.67307633],1
[0.2551521],0
[0.11123289],0
[0.623986],1
[0.5340092],0
[0.43098375],1
[0.00606783],0
[0.16949667],0
[0.39710274],0
[0.326684],0
[0.40373847],1
[0.53293604],1
[0.5613942],1
[0.4891789],1
[0.26325655],0
[0.28550273],0
[0.29737526],0
[0.5643898],0
[0.32516062],1
[0.13385761],0
[0.67161626],1
[0.22075558],0
[0.24489586],0
[0.18414176],0
[0.5318528],1
[0.20075671],0
[0.5568017],0
[0.67034376],1
[0.51962245],0
[0.3756804],1
[0.10733758],0
[0.12278419],0
[0.20646416],0
[0.2352434],0
[0.3034332],0
[0.3468678],1
[0.3220904],1
[0.03768153],0
[0.00606783],0
[0.10962144],0
[0.30113283],0
[0.54806614],1
[0.30127373],0
[0.10928146],1
[0.37817293],1
[0.22733833],0
[0.12185703],0
[0.18316258],0
[0.55403197],0
[0.47908336],1
[0.20633441],0
[0.31679913],0
[0.1222994],0
[0.33308128],0
[0.08539317],0
[0.6010218],1
[0.652852],1
[0.27506673],0
[0.4516357],1
