predicted_test,true_test
[0.0002099],0
[0.00498062],1
[0.00025893],0
[0.00035675],0
[0.00704321],0
[0.4451208],1
[0.00017226],0
[0.00184398],1
[0.013206],0
[0.0371196],1
[0.0009225],1
[0.00044788],0
[0.00035907],1
[0.00107875],0
[0.00161701],0
[0.0009868],0
[0.00046276],1
[0.00037269],0
[0.00621203],1
[0.00793602],0
[0.00060802],0
[0.00040612],1
[0.00980105],1
[0.00076103],0
[0.0048988],0
[0.00028796],0
[0.00024282],0
[0.00028278],0
[0.011324],1
[0.00403803],0
[0.00631761],0
[0.00042293],1
[0.00254265],0
[0.00575767],0
[0.2927449],1
[0.00146408],0
[0.39556983],1
[0.00025707],0
[0.00344577],1
[0.00074755],0
[0.00082663],0
[0.11084272],1
[0.00077392],1
[0.00478306],1
[0.00020482],0
[0.00088194],1
[0.17100547],1
[0.00051725],1
[0.00047116],0
[0.00058149],0
[0.00027676],0
[0.00022619],0
[0.00027275],0
[0.00287001],0
[0.00276424],1
[0.00103354],1
[0.00707472],0
[0.00032412],0
[0.00027485],0
[0.33765894],1
[0.02752878],1
[0.00026145],0
[0.0002711],0
[0.08961982],1
[0.00025463],1
[0.00362984],1
[0.039922],1
[0.02073337],1
[0.00033388],0
[0.002282],0
[0.00030157],0
[0.00038791],0
[0.0536188],0
[0.00058656],1
[0.0005132],0
[0.00993804],0
[0.00054563],0
[0.00324775],0
[0.00026461],1
[0.27601212],1
[0.00037173],0
[0.00726085],0
[0.00366645],1
[0.00282763],0
[0.00042884],0
[0.08674879],0
[0.00065273],0
[0.00093315],0
[0.00051084],1
[0.9038529],1
[0.00309242],0
[0.9374229],1
[0.02513405],0
[0.11186527],1
[0.04782595],0
[0.07832132],0
[0.0019327],0
[0.00049272],0
[0.0007276],1
[0.00332175],1
[0.00040031],0
[0.00046266],0
[0.0012919],1
[0.00561575],1
[0.00037618],0
[0.05815118],1
[0.00022725],1
[0.00318809],0
[0.00022886],1
[0.00034194],0
[0.9142813],1
[0.0004009],0
[0.0004164],1
[0.00029854],0
[0.00035621],0
[0.00025834],0
[0.00040051],1
[0.03061189],1
[0.000233],0
[0.00063456],1
[0.00034323],1
[0.00038966],0
[0.03245019],0
[0.44577545],1
[0.65382594],1
[0.00023155],0
[0.00539684],1
[0.00037002],0
[0.00033654],0
[0.00039122],0
[0.00023605],0
[0.01484611],0
[0.00025484],0
[0.00028265],1
[0.00074552],0
[0.00068208],0
[0.00062955],0
[0.00073155],0
[0.00032804],1
[0.00298804],1
[0.01129905],0
[0.00026865],1
[0.00027066],1
[0.2402133],1
[0.01251106],0
[1.3315033e-05],0
[0.00159884],0
[0.080781],1
[0.00022755],0
[0.25020415],1
[0.00299455],0
[0.0007649],1
[0.00559538],1
[0.00170589],0
[0.00067508],0
[0.00081377],0
[0.00023569],0
[0.5295007],1
[0.00050473],1
[0.02043574],0
[0.01443562],1
[0.05150934],1
[0.8254555],0
[0.00100167],1
[0.0002573],0
[0.12792951],1
[0.00044822],0
[0.12047587],0
[0.9314023],1
[0.00414806],1
[0.02823938],0
[0.00113361],1
[0.0016226],0
[0.00254149],0
[0.00292989],0
[0.00373422],1
[0.00036816],1
[0.00047343],0
[0.00888667],1
[0.00037429],0
[0.00027361],0
[0.00135159],0
[0.0009236],1
[0.39870635],1
[0.00035589],0
[0.02687432],0
[0.00214294],1
[0.00011967],0
[0.00466693],1
[0.00553182],0
[0.00045272],0
[0.4882071],0
[0.00029279],0
[0.00019048],0
[0.00046687],1
[0.00029719],1
[0.04507284],0
[0.00024008],0
[0.17661166],1
[0.00038482],0
[0.00059787],0
[0.00083311],0
[0.00033998],1
[0.00043745],0
[0.00608372],0
[0.00019324],0
[0.0001853],0
[0.00523437],0
[0.00021698],0
[0.04720895],1
[0.00105781],0
[0.00023865],0
[0.0005042],0
[0.00029575],0
[0.02880011],1
[0.00888856],1
[0.20991264],1
[0.00025155],0
[0.00218813],0
[0.00159225],1
[0.05776773],1
[0.00046646],0
[0.00075593],1
[0.00054277],0
[0.00844268],1
[0.00032456],0
[0.05134553],1
[0.00039233],0
[0.0262805],1
[0.0006383],1
[0.00025328],0
[0.00014739],0
[0.00051062],0
[0.06413013],0
[0.7318695],0
[0.00037609],0
[0.00025058],0
[0.06182032],1
[0.0033565],0
[0.00050966],1
[0.01613513],0
[0.00041744],0
[0.00025188],0
[0.00441776],0
[0.01649002],1
[0.00095597],0
[0.0007897],1
[0.5939355],1
[0.00064397],0
[0.00051543],0
[0.00025244],0
[0.00027348],0
[0.01344612],0
[0.00028369],1
[0.00027351],0
[0.00026044],1
[0.03354626],0
[0.00895165],0
[0.73382753],1
[0.10177909],0
[0.02388221],1
[0.00227777],0
[0.00029332],0
[0.00460328],0
[0.00069582],1
[0.09285352],1
[0.00039815],0
[0.00770615],0
[0.00048321],0
[0.00034748],0
[0.00023048],1
[0.00024609],0
[0.49016625],1
[0.00017997],0
[0.01812698],1
[0.00031163],1
[0.00165589],1
[0.00342328],1
[0.00093949],1
[0.00335523],0
[0.00024688],0
[0.00352166],1
[0.00036911],0
[0.00898347],1
[0.00041243],0
[0.00021106],0
[0.04988873],1
[0.00023942],0
[0.00028039],0
[0.00043898],0
[0.00303338],0
[0.00030604],0
