predicted_val,true_val
[0.9120541],1
[0.67633516],0
[0.6250286],1
[0.0297613],0
[0.70950127],1
[0.3704706],0
[0.27395126],1
[0.6646278],0
[0.40906852],0
[0.5667286],1
[0.60588276],0
[0.7390031],1
[0.62824345],1
[0.46984044],1
[0.0873333],0
[0.9930692],1
[0.84128237],1
[0.21795268],0
[0.23122607],0
[0.49626255],0
[0.9643739],1
[0.93954647],0
[0.8791423],1
[0.8865613],1
[0.3116066],0
[0.59805167],0
[0.36172548],0
[0.58751553],0
[0.41461915],0
[0.36013046],0
[0.6292888],0
[0.733172],0
[0.67817533],0
[0.50242984],0
[0.88370234],1
[0.48580018],0
[0.52421236],1
[0.48763278],1
[0.76710975],1
[0.37814075],0
[0.02437246],0
[0.7457093],1
[0.59443486],0
[0.8711017],1
[0.68757457],1
[0.9408998],1
[0.55678546],1
[0.93227845],0
[0.42058024],1
[0.8944745],0
[0.5012559],1
[0.24194242],0
[0.43448278],0
[0.4279718],1
[0.34645182],0
[0.59311867],1
[0.6299062],0
[0.7708021],0
[0.67370164],0
[0.6040805],0
[0.57113963],0
[0.6788744],0
[0.79872817],0
[0.08246987],0
[0.26164246],0
[0.4107451],0
[0.08385674],0
[0.58578527],1
[0.5806664],1
[0.8473885],0
[0.89828545],0
[0.11766198],0
[0.4463721],0
[0.52269083],0
[0.54986954],1
[0.00045446],0
[0.3288568],0
[0.8141884],0
[0.7723998],1
[0.86546075],0
[0.9332177],1
[0.648401],0
[0.38898644],0
[0.5484312],1
[0.5258776],1
[0.6652695],0
[0.43853664],0
[0.7156918],0
[0.01762764],0
[0.72090155],0
[0.26987502],0
[0.9877815],1
[0.7190492],0
[0.70020413],1
[0.42358226],0
[0.7948431],0
[0.078362],0
[0.26924166],0
[0.6132645],0
[0.78164047],0
[0.96954083],0
[0.5684363],0
[0.86543924],1
[0.17530379],0
[0.52291685],0
[0.97394425],1
[0.9947649],1
[0.5905052],0
[0.58761215],1
[0.8734897],1
[0.19370021],0
[0.10199557],0
[0.56112784],1
[0.61370504],0
[0.09122779],0
[0.6433047],0
[0.8568188],0
[0.42814922],0
[0.68962246],0
[0.66093016],0
[0.8962795],1
[0.57247764],1
[0.6174022],1
[0.7691977],0
[0.92155033],1
[0.38473147],0
[0.09702715],0
[0.40519485],0
[0.92069554],0
[0.6773106],1
[0.97304046],1
[0.5454639],0
[0.7303065],0
[0.00526949],1
[0.93402755],1
[0.6940548],0
[0.24818642],1
[0.53715986],0
[0.74716866],0
[0.62669724],0
[0.71720916],0
[0.5992973],0
[0.03854086],0
[0.78059596],0
[0.72443384],1
[0.01365901],0
[0.2886587],1
[0.5258491],0
[0.6617789],1
[0.21229367],0
[0.6710664],1
[0.9284906],1
[0.7082906],0
[0.31767833],1
[0.49221998],1
[0.43856812],0
[0.6355361],0
[0.33379173],1
[0.01251575],0
