predicted_val,true_val
[0.44841534],1
[0.4543007],1
[0.45361853],1
[0.45825535],1
[0.45081782],1
[0.45638335],1
[0.4426749],1
[0.45542586],1
[0.44836855],1
[0.4613323],1
[0.20351863],0
[0.19204158],0
[0.19764876],0
[0.20119995],0
[0.196426],0
[0.19629312],0
[0.19632937],0
[0.19617157],0
[0.19519173],0
[0.19799289],0
[0.12603286],1
[0.12238746],1
[0.12355185],1
[0.12213733],1
[0.12375025],1
[0.11932246],1
[0.12556708],1
[0.12277262],1
[0.12023997],1
[0.12345966],1
[0.2655314],0
[0.2900043],0
[0.30829075],0
[0.3219637],0
[0.29225448],0
[0.30537483],0
[0.29826105],0
[0.27367282],0
[0.29256517],0
[0.28881374],0
[0.2737538],1
[0.26501086],1
[0.27249038],1
[0.2754774],1
[0.28598312],1
[0.27436566],1
[0.2827363],1
[0.26802015],1
[0.28297812],1
[0.27049044],1
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.41754672],0
[0.10440478],1
[0.10470895],1
[0.10462625],1
[0.10442656],1
[0.10400923],1
[0.10448127],1
[0.10403088],1
[0.10429782],1
[0.10465339],1
[0.10439478],1
[0.30155247],0
[0.29218554],0
[0.29736382],0
[0.3152004],0
[0.29971159],0
[0.31071836],0
[0.29709107],0
[0.3010893],0
[0.2995547],0
[0.30757272],0
[0.3861773],0
[0.38840362],0
[0.38461444],0
[0.38548505],0
[0.38419503],0
[0.3873546],0
[0.39480755],0
[0.38593882],0
[0.3970451],0
[0.38180956],0
[0.2824111],1
[0.28255105],1
[0.28108948],1
[0.2828456],1
[0.28239235],1
[0.28203303],1
[0.28193378],1
[0.28262338],1
[0.28137365],1
[0.28091726],1
[0.12678215],0
[0.12776305],0
[0.12778835],0
[0.1280096],0
[0.12807646],0
[0.12745474],0
[0.12853298],0
[0.12877695],0
[0.12742484],0
[0.12693469],0
[0.5577508],1
[0.56268847],1
[0.56331986],1
[0.5644693],1
[0.56638473],1
[0.5664452],1
[0.17958076],1
[0.17984593],1
[0.18036245],1
[0.17862953],1
[0.18135315],1
[0.18401472],1
[0.18196389],1
[0.18006265],1
[0.189492],1
[0.18027535],1
[0.33554232],1
[0.3373297],1
[0.33199832],1
[0.33720616],1
[0.34203526],1
[0.32802826],1
[0.34179288],1
[0.32639056],1
[0.32484904],1
[0.3383989],1
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.38324907],0
[0.6626649],1
[0.6626649],1
[0.6626649],1
[0.6626649],1
[0.6626649],1
[0.6626649],1
[0.27885845],1
[0.26580814],1
[0.26897395],1
[0.27931857],1
[0.27434403],1
[0.27457193],1
[0.27467108],1
[0.2910976],1
[0.2694197],1
[0.27896202],1
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.22313398],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.54003125],0
[0.4251595],0
[0.44212633],0
[0.4390691],0
[0.4323153],0
[0.43760064],0
[0.4318641],0
[0.4276758],0
[0.4451228],0
[0.4389951],0
[0.4420433],0
[0.5157937],1
[0.51570237],1
[0.5177074],1
[0.5167515],1
[0.5174717],1
[0.51148707],1
[0.519803],1
[0.5126686],1
[0.51637715],1
[0.51694864],1
[0.48628885],0
[0.4861463],0
[0.5049542],0
[0.48446637],0
[0.48492798],0
[0.47736642],0
[0.4935921],0
[0.5064206],0
[0.50114936],0
[0.49736124],0
[0.22852607],1
[0.2380986],1
[0.2333256],1
[0.22731142],1
[0.23343275],1
[0.23480108],1
[0.2360243],1
[0.23318847],1
[0.23428164],1
[0.22943595],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.6145157],1
[0.5878041],0
[0.5878041],0
[0.5878041],0
[0.5878041],0
[0.5878041],0
[0.5878041],0
[0.13383292],0
[0.12321403],0
[0.12561569],0
[0.12317735],0
[0.12454364],0
[0.1211591],0
[0.11966584],0
[0.11506968],0
[0.13026418],0
[0.12472782],0
[0.17832062],0
[0.17832062],0
[0.17832062],0
[0.17832062],0
[0.17832062],0
[0.17832062],0
[0.55393535],0
[0.1671725],0
[0.17402692],0
[0.16995226],0
[0.17342855],0
[0.17146514],0
[0.17199641],0
[0.17440861],0
[0.17082614],0
[0.17444266],0
[0.17069913],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.44275835],0
[0.10115882],0
[0.10123862],0
[0.10141613],0
[0.10145663],0
[0.10127109],0
[0.10148133],0
[0.34989545],0
[0.35414952],0
[0.3533847],0
[0.35497776],0
[0.34995615],0
[0.35522127],0
[0.3649509],0
[0.35379535],0
[0.36253014],0
[0.35027885],0
[0.09861185],0
[0.09752086],0
[0.37046698],0
[0.3656912],0
[0.3687623],0
[0.3686105],0
[0.36538574],0
[0.36922753],0
[0.3653536],0
[0.36924064],0
[0.36871615],0
[0.3674154],0
[0.7179361],1
[0.70560634],1
[0.6974755],1
[0.68185383],1
[0.70961344],1
[0.709736],1
[0.7091473],1
[0.67625314],1
[0.6861246],1
[0.7068824],1
[0.26373056],0
[0.26142448],0
[0.2571804],0
[0.26580903],0
[0.2584049],0
[0.2602764],0
[0.2592321],0
[0.26920298],0
[0.25792825],0
[0.2579317],0
[0.20630376],1
[0.20303309],1
[0.2050217],1
[0.20999832],1
[0.20898913],1
[0.20699234],1
[0.21065663],1
[0.20997363],1
[0.20900229],1
[0.21022837],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.46977],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.5196433],1
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.42742878],0
[0.15777816],0
[0.11409725],1
[0.11755624],1
[0.12200507],1
[0.13150495],1
[0.12879899],1
[0.13415867],1
[0.12306389],1
[0.12187729],1
[0.132801],1
[0.1272208],1
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.4057208],0
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.70040524],1
[0.4026032],1
[0.8576431],1
[0.8564915],1
[0.8497222],1
[0.85269433],1
[0.8563177],1
[0.85586756],1
[0.8494215],1
[0.8568134],1
[0.84928596],1
[0.85678375],1
[0.3377609],1
[0.33426493],1
[0.32287174],1
[0.33530456],1
[0.3279902],1
[0.3290865],1
[0.34452417],1
[0.33275414],1
[0.32458493],1
[0.33212733],1
[0.7056866],0
[0.7114082],0
[0.7125771],0
[0.6991543],0
[0.69378424],0
[0.70568657],0
[0.7080591],0
[0.70443034],0
[0.70938325],0
[0.69529176],0
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.58965486],1
[0.728045],0
[0.73372966],0
[0.731605],0
[0.73428315],0
[0.7395906],0
[0.73369515],0
[0.7329174],0
[0.7377172],0
[0.7418494],0
[0.7308656],0
[0.30067465],1
[0.3097385],1
[0.2950565],1
[0.3045479],1
[0.30470008],1
[0.30783215],1
[0.31641966],1
[0.31025732],1
[0.31104353],1
[0.31428683],1
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.19538558],0
[0.24649908],0
[0.26586118],0
[0.26530927],0
[0.25521937],0
[0.2508175],0
[0.24284498],0
[0.26393208],0
[0.26316595],0
[0.2553686],0
[0.24930789],0
[0.14595969],1
[0.14616787],1
[0.14615336],1
[0.1462644],1
[0.14585109],1
[0.14603713],1
[0.14577706],1
[0.1454432],1
[0.14527813],1
[0.146388],1
[0.16362722],0
[0.23204313],1
[0.2210964],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.47338322],0
[0.17371672],0
[0.17761597],0
[0.18207721],0
[0.18387301],0
[0.16734293],0
[0.16501221],0
[0.17931451],0
[0.16908425],0
[0.16732514],0
[0.17789558],0
[0.31882498],0
[0.307314],0
[0.33782712],0
[0.3289624],0
[0.32934546],0
[0.3090533],0
[0.30957773],0
[0.29908726],0
[0.31426165],0
[0.30482325],0
[0.45121497],0
[0.45442948],0
[0.45775422],0
[0.4536825],0
[0.45407683],0
[0.4582143],0
[0.45627844],0
[0.45117012],0
[0.45364767],0
[0.4494368],0
[0.14947599],0
[0.16061227],0
[0.14797834],0
[0.14576387],0
[0.15500143],0
[0.15717493],0
[0.15694034],0
[0.15235333],0
[0.14095792],0
[0.15203488],0
[0.3846921],0
[0.3822156],0
[0.38662443],0
[0.38306084],0
[0.38310772],0
[0.38437206],0
[0.3848474],0
[0.38434723],0
[0.3812145],0
