predicted_val,true_val
[0.4997848],1
[0.49991453],1
[0.4973383],1
[0.49850997],1
[0.49887222],1
[0.49915564],1
[0.2749578],0
[0.27570722],0
[0.27414817],0
[0.27546746],0
[0.27458152],0
[0.27468935],0
[0.22253944],1
[0.22489943],1
[0.22092214],1
[0.24011666],1
[0.2356716],1
[0.23252144],1
[0.01325405],0
[0.01325405],0
[0.01325405],0
[0.01325405],0
[0.01325405],0
[0.01325405],0
[0.35219988],1
[0.36224747],1
[0.3492394],1
[0.3651365],1
[0.35626733],1
[0.3546311],1
[0.5883404],0
[0.5897678],0
[0.10343185],1
[0.09963592],1
[0.1004788],1
[0.09911723],1
[0.10322015],1
[0.10112921],1
[0.38349205],0
[0.2968971],0
[0.2980393],0
[0.29908296],0
[0.2987116],0
[0.29803395],0
[0.29772094],0
[0.27148315],1
[0.2730705],1
[0.2715384],1
[0.27118534],1
[0.27298772],1
[0.27295962],1
[0.2901654],0
[0.29034004],0
[0.2909608],0
[0.2902043],0
[0.29130608],0
[0.29102594],0
[0.56415576],1
[0.5645441],1
[0.3833972],1
[0.38267434],1
[0.38405403],1
[0.38891172],1
[0.38070095],1
[0.38430676],1
[0.29177195],1
[0.2913748],1
[0.26600286],0
[0.26398647],0
[0.26250198],0
[0.25873664],0
[0.26099175],0
[0.2556907],0
[0.99484515],1
[0.6907148],1
[0.6904884],1
[0.6936418],1
[0.69152284],1
[0.69074285],1
[0.6957666],1
[0.0816649],0
[0.0744139],0
[0.07657988],0
[0.08062675],0
[0.0764746],0
[0.08170088],0
[0.07861184],0
[0.07861184],0
[0.07861184],0
[0.07861184],0
[0.07861184],0
[0.07861184],0
[0.26033264],0
[0.2584015],0
[0.25947657],0
[0.25765523],0
[0.2588129],0
[0.25794494],0
[0.77661556],1
[0.7766174],1
[0.90491134],0
[0.904972],0
[0.90536785],0
[0.9054004],0
[0.9045046],0
[0.90498185],0
[0.74996156],1
[0.753572],1
[0.7510294],1
[0.74725854],1
[0.74528426],1
[0.75762945],1
[0.7303354],1
[0.7322016],1
[0.73118836],1
[0.7291193],1
[0.72996676],1
[0.7318076],1
[0.30476236],0
[0.3031595],0
[0.3066071],0
[0.30660856],0
[0.30549172],0
[0.3090734],0
[0.23558074],0
[0.23521653],0
[0.23562515],0
[0.23645009],0
[0.23537989],0
[0.2344464],0
[0.04940811],0
[0.05095294],0
[0.05034887],0
[0.0519994],0
[0.05030028],0
[0.05212832],0
[0.36771774],0
[0.36798614],0
[0.3686298],0
[0.3677136],0
[0.36721995],0
[0.3675295],0
[0.17193936],0
[0.17139536],0
[0.17041016],0
[0.17112069],0
[0.17011572],0
[0.17102037],0
[0.6883554],0
[0.68779725],0
[0.68783087],0
[0.68781614],0
[0.68787795],0
[0.6877358],0
[0.3099391],0
[0.31553027],0
[0.31534728],0
[0.3099867],0
[0.3158768],0
[0.3148057],0
[0.3797605],0
[0.3894819],0
[0.38293535],0
[0.38084874],0
[0.3864096],0
[0.3836407],0
[0.28861362],0
[0.28090745],0
[0.23520142],0
[0.23290224],0
[0.23339158],0
[0.23357378],0
[0.23353449],0
[0.23292592],0
[0.91135496],1
[0.9117387],1
[0.91290647],1
[0.9123535],1
[0.91305304],1
[0.9125663],1
[0.22027436],0
[0.22024891],0
[0.22071232],0
[0.22107053],0
[0.22065717],0
[0.22005165],0
[0.1499009],1
[0.15042524],1
[0.1492905],1
[0.15003192],1
[0.14967035],1
[0.14958288],1
[0.32159027],1
[0.32224753],1
[0.32069975],1
[0.3215875],1
[0.32171783],1
[0.32136497],1
[0.75086904],1
[0.75590247],1
[0.75404114],1
[0.7509293],1
[0.75003225],1
[0.7529739],1
[0.2918037],0
[0.2914493],0
[0.29134595],0
[0.29093924],0
[0.29142243],0
[0.2905805],0
[0.01980115],0
[0.01980115],0
[0.01980115],0
[0.01980115],0
[0.01980115],0
[0.01980115],0
[0.53997785],1
[0.53946686],1
[0.5388221],1
[0.54053885],1
[0.53844416],1
[0.5365369],1
[0.24638243],0
[0.24703322],0
[0.24765746],0
[0.24662176],0
[0.24787554],0
[0.24827598],0
[0.8484146],1
[0.8484146],1
[0.37372255],1
[0.3733859],1
[0.37262267],1
[0.37405452],1
[0.37409428],1
[0.37379724],1
[0.9317983],1
[0.92931134],1
[0.93149394],1
[0.92948604],1
[0.9321853],1
[0.93081707],1
[0.24009302],1
[0.23844343],1
[0.24476898],1
[0.23972169],1
[0.23248728],1
[0.2338569],1
[0.82876915],0
[0.8291815],0
[0.8412891],0
[0.837112],0
[0.8395011],0
[0.8414395],0
[0.7641248],1
[0.763362],1
[0.76396906],1
[0.7635831],1
[0.7646402],1
[0.7642226],1
[0.5804799],0
[0.58346874],0
[0.587512],0
[0.581668],0
[0.58488107],0
[0.58622265],0
[0.6116524],1
[0.11535695],0
[0.11536652],0
[0.11454319],0
[0.11541668],0
[0.11612047],0
[0.1158152],0
[0.25959918],0
[0.2598039],0
[0.25992212],0
[0.25971577],0
[0.25966132],0
[0.2598889],0
[0.30664045],1
[0.30791518],1
[0.30908275],1
[0.3138889],1
[0.31073827],1
[0.31401166],1
[0.10553267],0
[0.1038776],0
[0.10390813],0
[0.10295448],0
[0.10505275],0
[0.10366968],0
[0.2259715],1
[0.22250152],1
[0.22427253],1
[0.22457208],1
[0.22327696],1
[0.224666],1
[0.26612633],0
[0.9655187],0
[0.96570486],0
[0.9654886],0
[0.96555895],0
[0.96552646],0
[0.9655259],0
[0.30554482],0
[0.30729294],0
[0.30802768],0
[0.30404207],0
[0.3080841],0
[0.30482087],0
[0.3697565],0
[0.3718378],0
[0.3657037],0
[0.3674624],0
[0.36874858],0
[0.36888224],0
[0.2325947],0
[0.23268017],0
[0.23279044],0
[0.23263352],0
[0.2322781],0
[0.23236047],0
[0.3047658],0
[0.40543032],0
[0.40564394],0
[0.4057475],0
[0.40513965],0
[0.4053742],0
[0.40482652],0
[0.00691714],0
[0.06421231],0
[0.06427262],0
[0.06473533],0
[0.06374521],0
[0.06441445],0
[0.06391203],0
[0.15638436],0
[0.16181032],0
[0.15186746],0
[0.15618297],0
[0.16216207],0
[0.15912773],0
[0.02784959],0
[0.02814505],0
[0.02800386],0
[0.02800178],0
[0.02825571],0
[0.02809233],0
[0.25853357],1
[0.25774097],1
[0.25876793],1
[0.25876912],1
[0.258279],1
[0.2582009],1
[0.2632626],1
[0.7577285],0
[0.7573636],0
[0.76207834],0
[0.7538173],0
[0.7593121],0
[0.75767756],0
[0.77715933],0
[0.7729316],0
[0.7809968],0
[0.77760303],0
[0.77484196],0
[0.76750314],0
[0.03309513],0
[0.0340247],0
[0.03272029],0
[0.03336602],0
[0.03395716],0
[0.03374474],0
[0.14020966],0
[0.14073272],0
[0.13909815],0
[0.14074984],0
[0.13911612],0
[0.13887355],0
[0.3187458],0
[0.3199594],0
[0.30580482],0
[0.3045652],0
[0.30965132],0
[0.30976567],0
[0.3134517],1
[0.31520844],1
[0.3155019],1
[0.31365976],1
[0.3163396],1
[0.3145837],1
[0.00070652],0
[0.00070365],0
[0.00073912],0
[0.00070703],0
[0.00071011],0
[0.00070988],0
[0.19251564],0
[0.19300394],0
[0.19210452],0
[0.192625],0
[0.19394948],0
[0.1929096],0
[0.20611234],0
[0.20595406],0
[0.4474623],1
[0.44732752],1
[0.44646966],1
[0.43983626],1
[0.44078174],1
[0.4466776],1
[0.78250015],0
[0.78884006],0
[0.77674115],0
[0.7792235],0
[0.778956],0
[0.77564895],0
[0.9058731],1
[0.90275055],1
[0.90517396],1
[0.9055255],1
[0.90536636],1
[0.90479434],1
[0.3102856],0
[0.3109534],0
[0.3122816],0
[0.31264076],0
[0.30856878],0
[0.3096842],0
[0.22390835],0
[0.22228408],0
[0.22252734],0
[0.2210285],0
[0.22294766],0
[0.22307138],0
[0.7605372],1
[0.764322],1
[0.7621064],1
[0.759172],1
[0.7643526],1
[0.7618385],1
[0.23242468],1
[0.23350298],1
[0.23135167],1
[0.23143375],1
[0.23229976],1
[0.23236889],1
[0.5045774],0
[0.50436807],0
[0.5071841],0
[0.5045993],0
[0.5097744],0
[0.508448],0
[0.7618115],0
[0.761461],0
[0.76132214],0
[0.760698],0
[0.76095104],0
[0.7621337],0
[0.36809972],0
[0.36196592],0
[0.3628411],0
[0.3615749],0
[0.3609746],0
[0.36828652],0
[0.00414251],0
[0.00407934],0
[0.00424682],0
[0.00406384],0
[0.00414294],0
[0.00442727],0
[0.41206264],0
[0.41145012],0
[0.41373387],0
[0.41289473],0
[0.41290697],0
[0.41242138],0
[0.14712268],0
[0.15249203],0
[0.15444802],0
[0.15036416],0
[0.15121402],0
[0.15182096],0
[0.96081924],1
[0.96078753],1
[0.9604998],1
[0.9606891],1
[0.9604807],1
[0.96056527],1
[0.314668],0
[0.3926943],1
[0.39262512],1
[0.39273885],1
[0.3929265],1
[0.39262095],1
[0.3926345],1
[0.12169337],0
[0.12161131],0
[0.12210368],0
[0.12173589],0
[0.12073478],0
[0.12134603],0
[0.6244045],0
[0.62755376],0
[0.6280548],0
[0.6271563],0
[0.6276834],0
[0.6245884],0
[0.11093476],0
[0.11105691],0
[0.11087608],0
[0.11097991],0
[0.11071072],0
[0.1108305],0
[0.1387627],0
[0.1424471],0
[0.14140183],0
[0.14090618],0
[0.14227942],0
[0.1396667],0
[0.23673837],0
[0.23531027],0
[0.23088205],0
[0.23204093],0
[0.23587756],0
[0.22326887],0
[0.21905169],0
[0.2200219],0
[0.21896717],0
[0.22169751],0
[0.22076295],0
[0.2200659],0
[0.91093874],0
[0.9103928],0
[0.9010138],0
[0.9041395],0
[0.91398376],0
[0.9089209],0
[0.27293065],0
[0.2734208],0
[0.2736409],0
[0.27316502],0
[0.27444696],0
[0.2721223],0
[0.44939104],1
[0.4510764],1
[0.4552273],1
[0.45078552],1
[0.44951683],1
[0.45267132],1
[0.1784483],0
[0.17901003],0
[0.1755029],0
[0.17362083],0
[0.17429084],0
[0.1759877],0
[0.3270531],0
[0.33222806],0
[0.3265269],0
[0.3386822],0
[0.33056265],0
[0.32054663],0
[0.9647258],1
[0.96458125],1
[0.9639763],1
[0.9646614],1
[0.96469384],1
[0.9643027],1
[0.9883627],1
[0.98835665],1
[0.988399],1
[0.98834443],1
[0.988393],1
[0.9883648],1
[0.3607975],0
[0.36368573],0
[0.36383128],0
[0.3626129],0
[0.3631373],0
[0.3626997],0
[0.22888693],1
[0.41799784],1
[0.41748965],1
[0.41772723],1
[0.4177628],1
[0.41797101],1
[0.4175885],1
[0.25249228],0
[0.24661224],0
[0.26125422],0
[0.24776542],0
[0.2514665],0
[0.2474219],0
[0.00814525],0
[0.00821744],0
[0.00820045],0
[0.00819502],0
[0.00818407],0
[0.00810816],0
[0.44651502],1
[0.45007163],1
[0.44463563],1
[0.44394964],1
[0.4452004],1
[0.4491332],1
[0.27384967],0
[0.27673507],0
[0.27716476],0
[0.27139375],0
[0.26325622],0
[0.27179703],0
[0.03688384],0
[0.0369728],0
[0.03719262],0
[0.0369577],0
[0.03698581],0
[0.03700021],0
[0.25511947],0
[0.25525796],0
[0.6803794],0
[0.6777094],0
[0.6838573],0
[0.68033326],0
[0.67845607],0
[0.67829734],0
[0.23594993],0
[0.23346254],0
[0.23386699],0
[0.23451507],0
[0.23390365],0
[0.23292424],0
[0.31129098],0
[0.31266525],0
[0.31167272],0
[0.313232],0
[0.3104675],0
[0.31101114],0
[0.37854433],0
[0.37661135],0
[0.37811336],0
[0.37789696],0
[0.37655807],0
[0.3783893],0
[0.69603676],1
[0.31893957],1
[0.31975424],1
[0.31848928],1
[0.31788442],1
[0.31811503],1
[0.31977072],1
[0.5377711],1
[0.53773326],1
[0.53166413],1
[0.53870606],1
[0.5354735],1
[0.53696454],1
[0.43342814],0
[0.43463668],0
