predicted_val,true_val
[0.68208],1
[0.21724527],0
[0.123718],1
[0.20975477],0
[0.28985512],1
[0.5499893],0
[0.11594918],1
[0.23473445],0
[0.39904404],0
[0.19100992],1
[0.1599627],0
[0.45117992],1
[0.16560584],1
[0.31549937],1
[0.51429176],0
[0.8186569],1
[0.23140395],1
[0.21906298],0
[0.5349445],0
[0.4238081],0
[0.6884542],1
[0.6479817],0
[0.20831384],1
[0.66721493],1
[0.31085595],0
[0.14232855],0
[0.2112489],0
[0.34050852],0
[0.15973908],0
[0.3605498],0
[0.13643238],0
[0.28401917],0
[0.09922463],0
[0.34475723],0
[0.6002942],1
[0.24776144],0
[0.2536747],1
[0.3824754],1
[0.5506195],1
[0.31928518],0
[0.15567528],0
[0.47201207],1
[0.3729845],0
[0.7431284],1
[0.35686234],1
[0.6729266],1
[0.24930629],1
[0.49361095],0
[0.49114046],1
[0.58371824],0
[0.46182114],1
[0.19705634],0
[0.20131424],0
[0.17317648],1
[0.14833498],0
[0.22543167],1
[0.24997017],0
[0.5425396],0
[0.15748128],0
[0.24327058],0
[0.34232736],0
[0.1599407],0
[0.32331672],0
[0.05703963],0
[0.10086326],0
[0.09894055],0
[0.06669942],0
[0.16125053],1
[0.24769355],1
[0.74861735],0
[0.24413252],0
[0.24772006],0
[0.14320327],0
[0.35815805],0
[0.32184422],1
[0.00793977],0
[0.20253876],0
[0.34670672],0
[0.24968943],1
[0.6512672],0
[0.6912882],1
[0.23979564],0
[0.29611695],0
[0.46724528],1
[0.15594818],1
[0.47657108],0
[0.4730809],0
[0.20306922],0
[0.1945707],0
[0.4112187],0
[0.07367889],0
[0.77041453],1
[0.1059517],0
[0.42259455],1
[0.15127672],0
[0.4900493],0
[0.31203824],0
[0.2873855],0
[0.11870553],0
[0.4732421],0
[0.53885365],0
[0.1673127],0
[0.5802822],1
[0.25059536],0
[0.0907551],0
[0.8576957],1
[0.8861309],1
[0.20814967],0
[0.14568993],1
[0.6869305],1
[0.04300294],0
[0.01822469],0
[0.6202327],1
[0.13836882],0
[0.15055668],0
[0.186107],0
[0.18683158],0
[0.19716287],0
[0.16607428],0
[0.25248882],0
[0.56780106],1
[0.5678735],1
[0.40043145],1
[0.5478173],0
[0.6680828],1
[0.11308933],0
[0.29646215],0
[0.15455209],0
[0.47725803],0
[0.3102544],1
[0.7227847],1
[0.47749856],0
[0.39137542],0
[0.01350324],1
[0.42157716],1
[0.17116305],0
[0.36606807],1
[0.15250948],0
[0.21548808],0
[0.15968391],0
[0.1178643],0
[0.17159851],0
[0.61237025],0
[0.58446217],0
[0.4528948],1
[0.03528758],0
[0.34212378],1
[0.23926046],0
[0.35884514],1
[0.28981543],0
[0.17849621],1
[0.74041784],1
[0.2728152],0
[0.22667018],1
[0.3346339],1
[0.25546202],0
[0.3589006],0
[0.24207479],1
[0.07365897],0
[0.75958735],1
[0.30680332],1
[0.75227827],1
[0.2681895],0
[0.6238654],0
[0.6632249],1
[0.33467025],0
[0.49168268],1
[0.18268746],0
[0.26201397],1
[0.13657302],0
[0.5783725],1
[0.83162713],0
[0.26644602],1
[0.35017914],0
[0.18083106],0
[0.63314205],1
[0.22480887],1
[0.41784644],0
[0.17564465],1
[0.19728015],0
[0.65465677],1
[0.58051294],1
[0.14185262],0
[0.15229273],0
[0.559563],0
[0.29503286],0
[0.4347757],1
[0.65213805],0
[0.31509385],1
[0.7678636],1
[0.3647552],1
[0.64012104],0
[0.8830523],1
[0.16849804],0
[0.7149173],0
[0.17201822],1
[0.3756847],1
[0.07036097],0
[0.5568046],0
[0.26852226],0
[0.3334598],0
[0.58435357],1
[0.19631232],0
[0.1777906],0
[0.17042698],0
[0.19108243],1
[0.39807034],1
[0.11994489],0
[0.78949517],1
[0.6289462],1
[0.2164386],0
[0.79165995],1
[0.15935235],0
[0.39624426],0
[0.14430976],0
[0.31872225],1
[0.26599035],1
[0.704266],1
[0.2347689],0
[0.2252809],1
[0.13257141],1
[0.2880145],1
[0.83975667],1
[0.13724814],0
[0.33896905],1
[0.15202913],0
[0.21775144],0
[0.13238],0
[0.18135063],0
[0.2060727],0
[0.4546588],0
[0.16614963],0
[0.13050683],0
[0.15055442],0
[0.1059517],0
[0.47279352],0
[0.7921389],1
[0.27475712],0
[0.1202659],0
[0.8032072],1
[0.5487789],0
[0.5175708],1
[0.1059517],0
[0.0801986],0
[0.4007533],0
[0.2964108],0
[0.49756715],1
[0.51746184],1
[0.62222],1
[0.81784135],1
[0.38763815],0
[0.33232006],0
[0.29864118],0
[0.4550558],0
[0.2196036],1
[0.15486038],0
[0.9126401],1
[0.17405689],0
[0.22700396],0
[0.27282175],0
[0.71735305],1
[0.10729978],0
[0.35588542],0
[0.5363752],1
[0.49116287],0
[0.3679777],1
[0.0681371],0
[0.11973611],0
[0.18330005],0
[0.25295216],0
[0.5581684],0
[0.37094954],1
[0.26257285],1
[0.12793654],0
[0.1059517],0
[0.15076612],0
[0.24904965],0
[0.6303496],1
[0.23541388],0
[0.1285775],1
[0.21033965],1
[0.26551566],0
[0.04803056],0
[0.2137692],0
[0.44253993],0
[0.36070737],1
[0.21468294],0
[0.25978276],0
[0.14937066],0
[0.42123583],0
[0.12079539],0
[0.75885034],1
[0.7784631],1
[0.26566565],0
[0.39537108],1
[0.103829],0
[0.3549491],1
[0.5786871],0
[0.58524036],1
[0.48024353],0
[0.17301248],1
[0.76457554],0
[0.30475622],0
[0.11425715],0
[0.13677746],0
[0.29320866],0
[0.16029814],0
[0.34365103],1
[0.59416306],1
[0.33047315],1
[0.36394474],0
[0.1791741],1
[0.65765893],1
[0.48142636],1
[0.65530604],1
[0.2223048],0
[0.10240863],0
[0.40509063],1
[0.1348852],1
[0.6033082],1
[0.65461206],0
[0.04775354],0
[0.2660725],0
[0.6665628],1
[0.5889958],1
[0.20080158],0
[0.7743248],0
[0.16227666],0
[0.52156574],0
[0.31447157],0
[0.40271932],1
[0.7680728],1
[0.56240106],1
[0.78203547],0
[0.17435713],0
[0.54930806],1
[0.16023578],0
[0.17174873],0
[0.2684705],1
[0.38013178],0
[0.17698602],1
[0.24394889],0
[0.15999725],0
[0.5153391],0
[0.5338544],1
[0.3315674],0
[0.29683033],0
[0.13487655],1
[0.20856048],1
[0.15469684],0
[0.25431168],1
[0.11574163],1
[0.4616266],1
[0.22684313],1
[0.27535957],1
[0.67845327],1
[0.21097872],0
[0.07679495],0
[0.7692297],1
[0.6502673],0
[0.2290585],0
[0.46906665],1
[0.36249405],1
[0.17941467],0
[0.28354043],1
[0.14765781],0
[0.41072685],1
[0.18161292],0
[0.9315209],1
[0.5448533],0
[0.14631493],0
[0.24481425],0
[0.25386345],0
[0.40904227],1
[0.642305],1
[0.16654602],0
[0.34725296],0
[0.39983353],1
[0.09870695],0
[0.4245494],0
[0.70430094],0
[0.61340725],1
[0.11177231],0
[0.65473616],0
[0.16413806],0
[0.6401079],0
[0.27823153],0
[0.5247394],1
[0.25278902],0
[0.38857967],1
[0.1059517],0
[0.20124446],0
[0.628693],0
[0.12605703],0
[0.22612976],0
[0.21689574],0
[0.33309257],1
[0.5418872],1
[0.3716949],1
[0.06669784],1
[0.44402418],0
[0.23463409],0
[0.33653808],0
[0.7441897],1
[0.28269574],0
[0.8720262],1
[0.41558713],0
[0.02041757],0
[0.20042855],0
[0.15849684],0
[0.34999093],0
[0.74680716],1
[0.11785582],1
[0.43328598],0
[0.83013827],1
[0.82578725],1
[0.135657],0
[0.5074999],1
[0.5973222],1
[0.7945431],0
[0.07129577],0
[0.12777965],0
[0.15024292],1
[0.34610394],1
[0.25260767],1
[0.24544364],0
[0.04981083],0
[0.10375927],1
[0.8568065],1
[0.04840739],0
[0.2247549],0
[0.18747734],0
[0.19041412],0
[0.4548525],1
[0.25506663],1
[0.29408076],0
[0.73048526],1
[0.01499923],0
[0.78615284],1
[0.12720735],0
[0.7309726],1
[0.86477345],1
[0.354674],0
[0.3160806],0
[0.35379416],0
[0.39055562],0
[0.20399581],0
[0.18680477],0
[0.10725082],0
[0.22868055],1
[0.15971515],0
[0.15096435],0
[0.37539834],1
[0.2842313],1
[0.645295],0
[0.83404785],1
[0.5389785],0
[0.17905052],0
[0.12013336],0
[0.2373345],0
[0.26458058],0
[0.23612264],0
[0.3618642],0
[0.55800664],1
[0.57076865],0
[0.19166307],0
[0.26773396],0
[0.60747594],1
[0.26345214],1
[0.21904503],0
[0.32516277],0
[0.13235089],0
[0.61834353],1
[0.09546935],0
[0.13700417],0
[0.3242438],0
[0.09208509],0
[0.15750378],0
[0.33357504],1
[0.1800817],0
[0.42284638],1
[0.32874656],0
[0.14547941],0
[0.13919765],0
[0.35353422],0
[0.3508469],0
[0.18652666],0
[0.18343848],0
[0.20976481],1
[0.23203883],0
[0.22890364],0
[0.7070589],0
[0.8743596],1
[0.0596243],0
[0.08579677],0
[0.4905259],0
[0.16821471],0
[0.1771188],0
[0.14956555],0
[0.21135023],0
[0.48558426],1
[0.22680451],0
[0.53832394],1
[0.03381595],0
[0.582522],1
[0.23588632],0
[0.31657815],1
[0.57120186],1
[0.27700242],1
[0.21311606],1
[0.67163736],1
[0.70099473],1
[0.19684142],0
[0.1052027],0
[0.18373497],0
[0.32903016],0
[0.1059517],0
[0.69446087],0
[0.22192411],0
[0.68991303],1
[0.10212707],0
[0.23412487],0
[0.6787866],1
[0.60942966],1
[0.31614456],0
[0.35193518],0
[0.254381],0
[0.90115726],1
[0.20075577],0
[0.32163173],0
[0.40161687],1
[0.5132268],0
[0.5998633],0
[0.17485124],0
[0.20795816],0
[0.13786574],0
[0.48616984],0
[0.45746055],0
[0.19403763],0
[0.13761625],0
[0.12440784],0
[0.10564134],0
[0.73081887],1
[0.6560282],1
[0.19094947],1
[0.10628858],0
[0.44302568],0
[0.20863572],0
[0.19993992],0
[0.30355936],1
[0.23795147],0
[0.10686851],0
[0.52484405],1
[0.39316988],0
[0.35211554],0
[0.19970347],0
[0.19207296],0
[0.44201154],0
[0.44455773],1
