predicted_val,true_val
[0.60080475],1
[0.19242065],0
[0.18296267],1
[0.18660875],0
[0.37607116],1
[0.29498276],0
[0.11839744],1
[0.22703694],0
[0.5303947],0
[0.2454568],1
[0.14756335],0
[0.43533176],1
[0.2238733],1
[0.2619721],1
[0.318208],0
[0.8664217],1
[0.30686957],1
[0.18342796],0
[0.5052258],0
[0.30511388],0
[0.7367966],1
[0.78285474],0
[0.3132302],1
[0.572922],1
[0.4862584],0
[0.14380988],0
[0.23222037],0
[0.24657075],0
[0.12753353],0
[0.35306194],0
[0.16299595],0
[0.2270391],0
[0.15286474],0
[0.22662158],0
[0.70193005],1
[0.22300093],0
[0.19855238],1
[0.2506342],1
[0.64700586],1
[0.22310655],0
[0.16218887],0
[0.42559475],1
[0.7065212],0
[0.90170085],1
[0.36239365],1
[0.6985743],1
[0.16703868],1
[0.5405646],0
[0.6504012],1
[0.69991404],0
[0.38901976],1
[0.1549424],0
[0.1702748],0
[0.1445457],1
[0.11966379],0
[0.19727693],1
[0.18776092],0
[0.7480866],0
[0.16476962],0
[0.25530198],0
[0.2510177],0
[0.19412184],0
[0.45665848],0
[0.07972001],0
[0.0845622],0
[0.10195036],0
[0.08021933],0
[0.15308224],1
[0.25418448],1
[0.73210114],0
[0.37352046],0
[0.29637775],0
[0.09945484],0
[0.22788556],0
[0.28974956],1
[0.01030539],0
[0.18904401],0
[0.35477728],0
[0.34790787],1
[0.81492686],0
[0.67800605],1
[0.2521493],0
[0.18553224],0
[0.7508221],1
[0.15788276],1
[0.4394659],0
[0.6664927],0
[0.2469272],0
[0.1103503],0
[0.37865543],0
[0.1042184],0
[0.87976164],1
[0.16175944],0
[0.27342623],1
[0.19107582],0
[0.463638],0
[0.24915819],0
[0.3541377],0
[0.1082648],0
[0.6766671],0
[0.7200899],0
[0.174389],0
[0.52837276],1
[0.14104863],0
[0.09992303],0
[0.8895124],1
[0.96846753],1
[0.17959337],0
[0.14170045],1
[0.6482929],1
[0.0739402],0
[0.02115438],0
[0.68328255],1
[0.18895589],0
[0.38268515],0
[0.2520416],0
[0.24552746],0
[0.11566882],0
[0.20566647],0
[0.33076692],0
[0.6490225],1
[0.38191137],1
[0.30510885],1
[0.6295503],0
[0.7375342],1
[0.18105824],0
[0.24080528],0
[0.17557882],0
[0.5150091],0
[0.30882683],1
[0.9199294],1
[0.3661422],0
[0.7002303],0
[0.02197055],1
[0.5983051],1
[0.28221786],0
[0.34315416],1
[0.12357868],0
[0.2508019],0
[0.16812225],0
[0.2265316],0
[0.12735008],0
[0.46921584],0
[0.39405692],0
[0.5463339],1
[0.06334597],0
[0.5560257],1
[0.18573986],0
[0.28588742],1
[0.18525223],0
[0.19640398],1
[0.81857187],1
[0.28419465],0
[0.17504606],1
[0.3145242],1
[0.31802538],0
[0.2553486],0
[0.41200423],1
[0.07897696],0
[0.7481665],1
[0.4457397],1
[0.92198014],1
[0.16187236],0
[0.4905675],0
[0.8066569],1
[0.48770535],0
[0.6457821],1
[0.25871685],0
[0.22017132],1
[0.20968786],0
[0.8023372],1
[0.8260075],0
[0.23743175],1
[0.34717155],0
[0.17680287],0
[0.75994307],1
[0.23317973],1
[0.3774291],0
[0.21422423],1
[0.13610302],0
[0.768883],1
[0.5969825],1
[0.13736492],0
[0.17977667],0
[0.5208358],0
[0.26810244],0
[0.38565347],1
[0.61071855],0
[0.27584183],1
[0.69790393],1
[0.49389297],1
[0.67826307],0
[0.8969401],1
[0.12479828],0
[0.6609782],0
[0.33508706],1
[0.4969412],1
[0.08493932],0
[0.40531185],0
[0.59801084],0
[0.40553036],0
[0.3841585],1
[0.12054095],0
[0.21660244],0
[0.2166434],0
[0.16744538],1
[0.6003128],1
[0.13927232],0
[0.9082168],1
[0.90958196],1
[0.11120373],0
[0.82485694],1
[0.13287072],0
[0.38666078],0
[0.0617471],0
[0.38448304],1
[0.15462232],1
[0.88687617],1
[0.2503078],0
[0.19086525],1
[0.14021999],1
[0.18814592],1
[0.8434942],1
[0.1115308],0
[0.33313492],1
[0.412159],0
[0.28630856],0
[0.12445183],0
[0.20575903],0
[0.21229935],0
[0.3011577],0
[0.17258969],0
[0.09592561],0
[0.16967861],0
[0.16175944],0
[0.4816337],0
[0.98935497],1
[0.23614654],0
[0.1043236],0
[0.8297562],1
[0.61878335],0
[0.63018453],1
[0.16175944],0
[0.09164875],0
[0.34193456],0
[0.20046],0
[0.51948756],1
[0.85134286],1
[0.5642116],1
[0.841189],1
[0.28369904],0
[0.4353841],0
[0.26240858],0
[0.36396384],0
[0.25464],1
[0.1860246],0
[0.9688138],1
[0.15306924],0
[0.18842447],0
[0.21613199],0
[0.6852788],1
[0.31801832],0
[0.34398732],0
[0.9025585],1
[0.45156908],0
[0.32866114],1
[0.0544237],0
[0.07745977],0
[0.2046949],0
[0.19247608],0
[0.45265007],0
