predicted_val,true_val
[0.54413503],1
[0.54988974],1
[0.5472255],1
[0.5477054],1
[0.54565203],1
[0.54816955],1
[0.5476886],1
[0.5455544],1
[0.5444044],1
[0.54511994],1
[0.15758821],0
[0.1548165],0
[0.15664302],0
[0.15728696],0
[0.15648425],0
[0.15497808],0
[0.1560363],0
[0.1566824],0
[0.15671785],0
[0.15553191],0
[0.0746661],1
[0.07464141],1
[0.07460206],1
[0.07378567],1
[0.07488433],1
[0.07385841],1
[0.07496854],1
[0.07387763],1
[0.07498953],1
[0.07564902],1
[0.24189763],0
[0.24527436],0
[0.25077575],0
[0.25923067],0
[0.25055334],0
[0.2498768],0
[0.25302795],0
[0.23648049],0
[0.25049207],0
[0.2483259],0
[0.20523384],1
[0.20260537],1
[0.20822287],1
[0.20951825],1
[0.21266514],1
[0.20927852],1
[0.20986013],1
[0.20555848],1
[0.21533988],1
[0.20414665],1
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.35326606],0
[0.08403745],1
[0.08430128],1
[0.08411273],1
[0.08398638],1
[0.08423152],1
[0.08424358],1
[0.08403089],1
[0.08392069],1
[0.08419263],1
[0.0843188],1
[0.17739084],0
[0.17546448],0
[0.17449524],0
[0.17505369],0
[0.1721972],0
[0.17674935],0
[0.17368013],0
[0.17278719],0
[0.17037947],0
[0.17622186],0
[0.3800808],0
[0.38052723],0
[0.38140112],0
[0.38059577],0
[0.38173902],0
[0.38022977],0
[0.38023898],0
[0.3817477],0
[0.38320705],0
[0.37944114],0
[0.13664365],1
[0.13661608],1
[0.13636343],1
[0.13626903],1
[0.13683127],1
[0.1365509],1
[0.13668723],1
[0.13616125],1
[0.13624914],1
[0.13667102],1
[0.0737583],0
[0.07390042],0
[0.07390404],0
[0.07376035],0
[0.07389526],0
[0.07381581],0
[0.07394847],0
[0.07383297],0
[0.07381085],0
[0.07380298],0
[0.56961524],1
[0.5667686],1
[0.57318574],1
[0.5732682],1
[0.5677373],1
[0.5695962],1
[0.09796482],1
[0.09364282],1
[0.0990105],1
[0.09610253],1
[0.09691439],1
[0.09469737],1
[0.09489267],1
[0.09881801],1
[0.09871487],1
[0.09660394],1
[0.25850078],1
[0.2573313],1
[0.25168297],1
[0.25689495],1
[0.25650755],1
[0.25507194],1
[0.25375578],1
[0.2590109],1
[0.25157702],1
[0.25610116],1
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.30807108],0
[0.71595174],1
[0.71595174],1
[0.71595174],1
[0.71595174],1
[0.71595174],1
[0.71595174],1
[0.17992572],1
[0.17654605],1
[0.17774181],1
[0.17647164],1
[0.18080445],1
[0.18007359],1
[0.18249176],1
[0.18546991],1
[0.18031703],1
[0.18112226],1
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.26164556],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.60394496],0
[0.40399262],0
[0.3995512],0
[0.3999691],0
[0.40173802],0
[0.39980942],0
[0.4013806],0
[0.40406883],0
[0.39954358],0
[0.39999893],0
[0.4005176],0
[0.6050039],1
[0.6045308],1
[0.60489625],1
[0.6052276],1
[0.6053317],1
[0.6047524],1
[0.60435385],1
[0.6045096],1
[0.60398],1
[0.6047332],1
[0.5635377],0
[0.5656201],0
[0.56477207],0
[0.5587896],0
[0.5658566],0
[0.55897397],0
[0.56027037],0
[0.5637478],0
[0.5630913],0
[0.5632406],0
[0.15295313],1
[0.15337165],1
[0.1527077],1
[0.15154095],1
[0.1523347],1
[0.15237205],1
[0.15193626],1
[0.15095721],1
[0.15253311],1
[0.15281792],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.7003491],1
[0.47382557],0
[0.47382557],0
[0.47382557],0
[0.47382557],0
[0.47382557],0
[0.47382557],0
[0.07858603],0
[0.07789828],0
[0.07832301],0
[0.07788549],0
[0.07813276],0
[0.078227],0
[0.07810158],0
[0.07798214],0
[0.07861084],0
[0.07848668],0
[0.18121853],0
[0.18121853],0
[0.18121853],0
[0.18121853],0
[0.18121853],0
[0.18121853],0
[0.29424137],0
[0.18870488],0
[0.18863961],0
[0.19015573],0
[0.1906365],0
[0.18811391],0
[0.19071275],0
[0.19080247],0
[0.18815367],0
[0.18638028],0
[0.18682118],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
[0.29290628],0
