predicted_val,true_val
[0.43474832],1
[0.11405682],0
[0.08595861],1
[0.19591416],0
[0.3610897],1
[0.50717175],0
[0.06702819],1
[0.24003626],0
[0.3980479],0
[0.1273494],1
[0.05676242],0
[0.5496613],1
[0.1422187],1
[0.23064509],1
[0.24491648],0
[0.6875761],1
[0.38295236],1
[0.08414045],0
[0.49972072],0
[0.32535243],0
[0.45237258],1
[0.6661463],0
[0.22002389],1
[0.6039344],1
[0.5898387],0
[0.06758691],0
[0.28146574],0
[0.39108634],0
[0.12737097],0
[0.28490093],0
[0.0314017],0
[0.2516046],0
[0.01001363],0
[0.3485428],0
[0.74654233],1
[0.17249161],0
[0.2136178],1
[0.32216415],1
[0.56228703],1
[0.45762187],0
[0.13995725],0
[0.22495495],1
[0.23762265],0
[0.5077863],1
[0.40399015],1
[0.741238],1
[0.10760851],1
[0.61629885],0
[0.42147386],1
[0.81465316],0
[0.24017012],1
[0.1622318],0
[0.12951961],0
[0.14513062],1
[0.16258754],0
[0.13374726],1
[0.12741284],0
[0.20544635],0
[0.1078418],0
[0.36582276],0
[0.27820346],0
[0.06401826],0
[0.6409785],0
[0.05190292],0
[0.06998485],0
[0.04867702],0
[0.14906847],0
[0.03724676],1
[0.16935109],1
[0.6014102],0
[0.42433542],0
[0.58394796],0
[0.12693669],0
[0.20088315],0
[0.27723664],1
[0.01357067],0
[0.13756786],0
[0.36888573],0
[0.38891473],1
[0.5918646],0
[0.5737431],1
[0.17611374],0
[0.40994394],0
[0.70311856],1
[0.05966596],1
[0.5220585],0
[0.4073478],0
[0.1576037],0
[0.19989921],0
[0.5231342],0
[0.03463605],0
[0.56088924],1
[0.00238715],0
[0.4099714],1
[0.07354365],0
[0.8129786],0
[0.305318],0
[0.44418454],0
[0.01334372],0
[0.38596684],0
[0.42526662],0
[0.13131432],0
[0.54165566],1
[0.3724234],0
[0.00353024],0
[0.85218257],1
[0.77331716],1
[0.04509952],0
[0.03633877],1
[0.7273899],1
[0.00298757],0
[0.0063989],0
[0.57052195],1
[0.14231288],0
[0.10780165],0
[0.05173998],0
[0.11477616],0
[0.11168256],0
[0.07701018],0
[0.2356862],0
[0.6677593],1
[0.59633666],1
[0.38771272],1
[0.4016054],0
[0.7524337],1
[0.11883828],0
[0.40414852],0
[0.20992751],0
[0.28192776],0
[0.45981646],1
[0.54739106],1
[0.34635675],0
[0.26462945],0
[0.14442337],1
[0.5667689],1
[0.45454708],0
[0.2831145],1
[0.0910019],0
[0.23302616],0
[0.1069603],0
[0.3849908],0
[0.11311552],0
[0.33805072],0
[0.32845986],0
[0.41482025],1
[0.04767345],0
[0.49876934],1
[0.12501357],0
[0.38939074],1
[0.6160115],0
[0.05238733],1
[0.76908064],1
[0.35667095],0
[0.10450739],1
[0.11401194],1
[0.26365155],0
[0.37715286],0
[0.40298304],1
[0.06849454],0
[0.63292843],1
[0.5752192],1
[0.56145155],1
[0.34183592],0
[0.6555882],0
[0.78029263],1
[0.3027612],0
[0.40541354],1
[0.09374448],0
[0.20218518],1
[0.08137792],0
[0.31858236],1
[0.7560415],0
[0.18412738],1
[0.24555653],0
[0.09523128],0
[0.54457486],1
[0.24816011],1
[0.35730067],0
[0.0571702],1
[0.08646104],0
[0.5529792],1
[0.53726554],1
[0.04528554],0
[0.04864429],0
[0.43029782],0
[0.5040773],0
[0.23787639],1
[0.6511961],0
[0.3645732],1
[0.6313758],1
[0.4237708],1
[0.7159126],0
[0.8056257],1
[0.17489372],0
[0.78344786],0
[0.2592678],1
[0.28280565],1
[0.11410226],0
[0.65051925],0
[0.20927489],0
[0.3357815],0
[0.5656367],1
[0.13686238],0
[0.12412106],0
[0.16166505],0
[0.13375281],1
[0.39116213],1
[0.10322169],0
[0.8423789],1
[0.47717476],1
[0.4991573],0
[0.7843755],1
[0.10211254],0
[0.28931865],0
[0.16375253],0
[0.27690023],1
[0.33866695],1
[0.83216316],1
[0.27358332],0
[0.1327646],1
[0.07565848],1
[0.4576006],1
[0.7348044],1
[0.05370174],0
[0.27768847],1
[0.05940465],0
[0.30708838],0
[0.08185562],0
[0.03474663],0
[0.18664202],0
[0.62536204],0
[0.17076571],0
[0.03928858],0
[0.09572078],0
[0.00238715],0
[0.58682173],0
[0.79861265],1
[0.37467724],0
[0.05226712],0
[0.5541378],1
[0.5875743],0
[0.429356],1
[0.00238715],0
[0.0951502],0
[0.40124437],0
[0.3721016],0
[0.42622507],1
[0.3444386],1
[0.73837787],1
[0.7483286],1
[0.39709085],0
[0.40933722],0
[0.3879105],0
[0.53338766],0
[0.21102554],1
[0.08398223],0
[0.8195709],1
[0.11000156],0
[0.14166036],0
[0.07666913],0
[0.6297139],1
[0.22532676],0
[0.6248358],0
[0.6356288],1
[0.53170365],0
[0.34143525],1
[0.04189105],0
[0.04788741],0
[0.15200429],0
[0.17377311],0
[0.40722585],0
[0.2846966],1
[0.22050475],1
[0.01207197],0
[0.00238715],0
[0.02611767],0
[0.2659025],0
[0.47682008],1
[0.29562354],0
[0.05753589],1
[0.30239773],1
[0.29191273],0
[0.0653488],0
[0.06201333],0
[0.5016423],0
[0.668741],1
[0.15878546],0
[0.36497533],0
[0.09510505],0
[0.4981826],0
[0.07408923],0
[0.5736184],1
[0.65239984],1
[0.14505316],0
[0.7513664],1
[0.03786089],0
[0.25572303],1
[0.492292],0
[0.7983012],1
[0.7001794],0
[0.12451664],1
[0.55056363],0
[0.25667396],0
[0.01131555],0
[0.00818742],0
[0.3447659],0
[0.15681326],0
[0.38521144],1
[0.52627546],1
[0.35772476],1
[0.58635616],0
[0.14031777],1
[0.5397228],1
[0.49136633],1
[0.7614906],1
[0.14153904],0
[0.04283089],0
[0.27122256],1
[0.02872946],1
[0.61130863],1
[0.51908135],0
[0.05533664],0
[0.3135665],0
[0.5354431],1
[0.46842587],1
[0.12569933],0
[0.8310857],0
[0.03573566],0
[0.6058422],0
[0.4347514],0
[0.39637104],1
[0.49760717],1
[0.70365167],1
[0.6651806],0
[0.08807728],0
