predicted_val,true_val
[0.4601185],1
[0.14223374],0
[0.10690488],1
[0.23101777],0
[0.18121532],1
[0.5304821],0
[0.12877661],1
[0.15409127],0
[0.41045296],0
[0.11580013],1
[0.0628728],0
[0.53968805],1
[0.07830091],1
[0.329503],1
[0.36114424],0
[0.78744966],1
[0.19180065],1
[0.13789561],0
[0.5666505],0
[0.48979825],0
[0.5594609],1
[0.5557795],0
[0.17924646],1
[0.66186595],1
[0.51646847],0
[0.06698988],0
[0.15405214],0
[0.45124972],0
[0.2555033],0
[0.3852885],0
[0.06521802],0
[0.29174724],0
[0.05145839],0
[0.3978729],0
[0.55703443],1
[0.23719189],0
[0.25613835],1
[0.44130492],1
[0.71711236],1
[0.5527195],0
[0.1788611],0
[0.35034415],1
[0.34733054],0
[0.37285864],1
[0.309205],1
[0.8243329],1
[0.24328224],1
[0.6655849],0
[0.5514617],1
[0.5179692],0
[0.38013268],1
[0.2495262],0
[0.1345448],0
[0.19518594],1
[0.18407543],0
[0.18547419],1
[0.15803017],0
[0.523144],0
[0.07312511],0
[0.20728485],0
[0.3585111],0
[0.06593896],0
[0.18668008],0
[0.07562309],0
[0.11153147],0
[0.04220229],0
[0.0649454],0
[0.07262024],1
[0.28209114],1
[0.6251271],0
[0.19902387],0
[0.37823263],0
[0.11444508],0
[0.3331557],0
[0.32144713],1
[0.01728152],0
[0.18088154],0
[0.43107787],0
[0.1216101],1
[0.48768684],0
[0.78760165],1
[0.16606653],0
[0.38094994],0
[0.38543525],1
[0.09638298],1
[0.6197764],0
[0.44894043],0
[0.09846816],0
[0.29453686],0
[0.62611675],0
[0.05477635],0
[0.5703108],1
[0.05525178],0
[0.52408504],1
[0.16156393],0
[0.61882174],0
[0.28522807],0
[0.5311192],0
[0.05419814],0
[0.51282245],0
[0.4744902],0
[0.10177525],0
[0.49964613],1
[0.1855048],0
[0.04302151],0
[0.7397251],1
[0.618375],1
[0.1759701],0
[0.07178331],1
[0.540433],1
[0.01203845],0
[0.00920725],0
[0.6966638],1
[0.0558009],0
[0.18700805],0
[0.09237456],0
