predicted_test,true_test
[0.04423356],0
[0.34977865],1
[0.15274423],0
[0.18738167],0
[0.4025025],0
[0.39675847],1
[0.09303235],0
[0.25579953],1
[0.257631],0
[0.5193732],1
[0.35562605],1
[0.2109358],0
[0.19247004],1
[0.23152202],0
[0.16815148],0
[0.21502763],0
[0.22252895],1
[0.17709062],0
[0.6513085],1
[0.45320573],0
[0.13212052],0
[0.14454053],1
[0.36647776],1
[0.438497],0
[0.10222147],0
[0.12671268],0
[0.08834264],0
[0.12770371],0
[0.57476896],1
[0.4826192],0
[0.5328647],0
[0.20784354],1
[0.20855322],0
[0.33168375],0
[0.59919554],1
[0.43522352],0
[0.56442416],1
[0.111229],0
[0.28200594],1
[0.12896395],0
[0.38971856],0
[0.61062825],1
[0.4758474],1
[0.49534523],1
[0.09924975],0
[0.44351494],1
[0.5057657],1
[0.2947755],1
[0.22089824],0
[0.08567035],0
[0.10574085],0
[0.06621682],0
[0.10981599],0
[0.48625395],0
[0.32354453],1
[0.34303498],1
[0.5888743],0
[0.28058365],0
[0.09475416],0
[0.62141],1
[0.55925703],1
[0.05936756],0
[0.41638595],0
[0.4315799],1
[0.09784336],1
[0.46456996],1
[0.50636685],1
[0.5830531],1
[0.15382847],0
[0.37248275],0
[0.1012881],0
[0.16800076],0
[0.2285643],0
[0.11598458],1
[0.1515092],0
[0.44842032],0
[0.19425887],0
[0.48780552],0
[0.13371474],1
[0.63896173],1
[0.11924075],0
[0.2769826],0
[0.46305335],1
[0.3910753],0
[0.33934417],0
[0.5652092],0
[0.22303565],0
[0.41956392],0
[0.2703124],1
[0.64298356],1
[0.18500653],0
[0.6927624],1
[0.2248544],0
[0.34560782],1
[0.07628033],0
[0.38709003],0
[0.11462102],0
[0.14166056],0
[0.5672768],1
[0.4611421],1
[0.21980251],0
[0.17106695],0
[0.37212947],1
[0.47614196],1
[0.30706808],0
[0.5084065],1
[0.05422158],1
[0.19320546],0
[0.1313834],1
[0.16629645],0
[0.5883161],1
[0.16653682],0
[0.17065209],1
[0.15971799],0
[0.20897672],0
[0.10634501],0
[0.13658856],1
[0.40260062],1
[0.02592447],0
[0.25659466],1
[0.2941638],1
[0.17275283],0
[0.19436797],0
[0.60858876],1
[0.6332817],1
[0.08939442],0
[0.53185314],1
[0.20768969],0
[0.22103749],0
[0.1302794],0
[0.07673982],0
[0.47388875],0
[0.06856616],0
[0.13566324],1
[0.21811135],0
[0.2700498],0
[0.20237158],0
[0.2412923],0
[0.19796482],1
[0.43980995],1
[0.25144202],0
[0.09228354],1
[0.09747537],1
[0.5929036],1
[0.48531592],0
[0.11585663],0
[0.15984963],0
[0.6726454],1
[0.03868834],0
[0.255532],1
[0.25275114],0
[0.29362106],1
[0.42609102],1
[0.41583854],0
[0.37040815],0
[0.33041823],0
[0.05813114],0
[0.41892117],1
[0.23026785],1
[0.50504726],0
[0.64165217],1
[0.55697274],1
[0.37260583],0
[0.2831885],1
[0.05607154],0
[0.6689964],1
[0.29460782],0
[0.24061045],0
[0.59257555],1
[0.39900774],1
[0.1522921],0
[0.14827655],1
[0.14464618],0
[0.30468667],0
[0.25584942],0
[0.48769605],1
[0.17946142],1
[0.22403598],0
[0.43340105],1
[0.25393116],0
[0.07126681],0
[0.32072645],0
[0.22475263],1
[0.60578036],1
[0.15819287],0
[0.2608331],0
[0.39798063],1
[0.06152631],0
[0.5330519],1
[0.59867495],0
[0.22966652],0
[0.32097033],0
[0.11601682],0
[0.10509675],0
[0.30442476],1
[0.12753773],1
[0.25772247],0
[0.11544576],0
[0.50605226],1
[0.15811156],0
[0.3637372],0
[0.16964479],0
[0.13328335],1
[0.2200894],0
[0.22730364],0
[0.09796151],0
[0.25719872],0
[0.56930184],0
[0.09562361],0
[0.15283775],1
[0.30076128],0
[0.06839359],0
[0.22440003],0
[0.24796966],0
[0.57886523],1
[0.3923225],1
[0.30755675],1
[0.09386635],0
[0.12761629],0
[0.41246355],1
[0.5351546],1
[0.18161114],0
[0.32070532],1
[0.24173607],0
[0.63476056],1
[0.10627744],0
[0.585003],1
[0.23696864],0
[0.43892223],1
[0.24999726],1
[0.06173395],0
[0.14597835],0
[0.23036103],0
[0.30578813],0
[0.4257401],0
[0.14786363],0
[0.03596553],0
[0.5163873],1
[0.53047717],0
[0.33083782],1
[0.3636165],0
[0.1945821],0
[0.06172781],0
[0.503571],0
[0.616518],1
[0.12187533],0
[0.26075673],1
[0.49689668],1
[0.19532698],0
[0.3280803],0
[0.0978855],0
[0.14581378],0
[0.16090128],0
[0.11033337],1
[0.07854895],0
[0.16044527],1
[0.32159904],0
[0.27955747],0
[0.40302476],1
[0.42968553],0
[0.5743977],1
[0.29311666],0
[0.20646332],0
[0.42421898],0
[0.19950172],1
[0.5469827],1
[0.34326866],0
[0.6334115],0
[0.21906011],0
[0.04290013],0
[0.22743961],1
[0.11126752],0
[0.47976345],1
[0.13388702],0
[0.55836594],1
[0.14051197],1
[0.28037497],1
[0.5697297],1
[0.1153604],1
[0.18486984],0
[0.18236923],0
[0.19520599],1
[0.20318052],0
[0.5725178],1
[0.12586287],0
[0.15529603],0
[0.47617483],1
[0.04878495],0
[0.16826884],0
[0.13501394],0
[0.16316922],0
[0.14882943],0
[0.06385712],0
[0.10000849],0
[0.21107376],0
[0.4510272],1
[0.4191281],1
[0.5903216],1
[0.33308408],1
[0.24966933],0
[0.456221],1
[0.2511351],1
[0.17805248],1
[0.4291411],0
[0.07836876],0
[0.37691447],0
[0.31724414],1
[0.37315026],0
[0.30792108],1
[0.4153971],1
[0.1546477],0
[0.30940178],1
[0.44301435],1
[0.11582146],0
[0.11672237],1
[0.12246706],1
[0.4197171],1
[0.15269943],0
[0.17276672],0
[0.1620055],0
[0.03179181],0
[0.28166395],1
[0.15053324],0
[0.36144477],1
[0.44224846],0
[0.49056485],0
[0.5637382],1
[0.5066604],0
[0.44308513],0
[0.0980346],0
[0.43889037],1
[0.17196247],0
[0.15578787],0
[0.05613624],0
[0.30898798],1
[0.13713144],1
[0.12530842],0
[0.06272481],0
[0.45077208],1
[0.25225753],1
[0.17604078],0
[0.3900311],0
[0.05734591],0
[0.3343141],0
[0.48266158],0
[0.07127912],0
[0.33765614],0
[0.15046069],0
[0.62698096],1
[0.43665567],1
[0.43912673],0
[0.5642749],0
[0.2694126],1
[0.2482225],1
[0.13287413],0
[0.2949795],0
[0.60703605],1
[0.21115124],0
[0.1773299],0
[0.18325141],1
[0.35614216],0
[0.3203575],0
[0.4902832],1
[0.08415477],0
[0.5844254],1
[0.4971918],1
[0.40052047],0
[0.30275127],0
[0.548962],0
[0.4353278],1
[0.54000205],1
[0.29477656],0
[0.3721505],1
[0.16425613],0
[0.17115699],0
[0.1283447],1
[0.23072112],0
[0.12830168],0
[0.21660344],0
[0.28466284],1
[0.53907055],0
[0.582835],0
[0.30113667],0
[0.5722895],1
[0.31667352],0
[0.29437625],1
[0.515044],0
[0.6700496],0
[0.24614483],0
[0.28217822],0
[0.5574544],1
[0.16224729],0
[0.03821874],0
[0.22473529],0
[0.11478241],0
[0.3845198],0
[0.51223826],1
[0.56132364],0
