predicted_test,true_test
[0.10487975],0
[0.10593512],0
[0.10608818],0
[0.10476702],0
[0.10638884],0
[0.10417489],0
[0.10479612],0
[0.10397004],0
[0.10560537],0
[0.10585435],0
[0.3459212],1
[0.34565616],1
[0.34771657],1
[0.3359767],1
[0.34534293],1
[0.33619556],1
[0.34185898],1
[0.33463055],1
[0.34500447],1
[0.33953112],1
[0.1497313],0
[0.14732434],0
[0.15004767],0
[0.14390641],0
[0.13929503],0
[0.1393864],0
[0.15021218],0
[0.13641016],0
[0.14348222],0
[0.14417928],0
[0.33024728],0
[0.3277936],0
[0.32951695],0
[0.32984212],0
[0.33206224],0
[0.33188573],0
[0.33136186],0
[0.3345154],0
[0.3328272],0
[0.33328944],0
[0.5598811],0
[0.5763596],0
[0.5638484],0
[0.5584926],0
[0.5446592],0
[0.5738277],0
[0.5415188],0
[0.568892],0
[0.5748679],0
[0.53531885],0
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.536307],1
[0.1499677],0
[0.15715392],0
[0.15048416],0
[0.16457279],0
[0.14708799],0
[0.16602238],0
[0.14348826],0
[0.16685344],0
[0.13365859],0
[0.13548982],0
[0.09827247],1
[0.09827247],1
[0.38686332],0
[0.38641864],0
[0.38733998],0
[0.38635376],0
[0.38547868],0
[0.38915914],0
[0.38944784],0
[0.38579297],0
[0.38946584],0
[0.38546032],0
[0.4810136],1
[0.49235484],1
[0.4846221],1
[0.47303635],1
[0.49191064],1
[0.50113356],1
[0.50795025],1
[0.49957442],1
[0.47884938],1
[0.51114136],1
[0.34538212],1
[0.33749956],1
[0.3407753],1
[0.33851567],1
[0.3418578],1
[0.34196332],1
[0.34532928],1
[0.3499196],1
[0.33561385],1
[0.34098628],1
[0.22315355],0
[0.2282369],0
[0.22819342],0
[0.22925113],0
[0.2240186],0
[0.2234491],0
[0.22621018],0
[0.22946166],0
[0.22922444],0
[0.22913198],0
[0.26192287],1
[0.26099655],1
[0.26541647],1
[0.26401997],1
[0.26305234],1
[0.2665075],1
[0.26278746],1
[0.26427835],1
[0.2618786],1
[0.26654118],1
[0.22838444],0
[0.21387127],0
[0.22128555],0
[0.22158661],0
[0.22400482],0
[0.2143636],0
[0.23127954],0
[0.22002214],0
[0.22529006],0
[0.22607225],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.34513476],0
[0.3794496],0
[0.37982312],0
[0.38023195],0
[0.37594715],0
[0.37956744],0
[0.38390458],0
[0.37809142],0
[0.37735522],0
[0.38848633],0
[0.38400108],0
[0.25313082],1
[0.2526062],1
[0.2527115],1
[0.25269732],1
[0.25199103],1
[0.25268662],1
[0.22882946],0
[0.22206347],0
[0.22228229],0
[0.2285938],0
[0.21782237],0
[0.22292656],0
[0.22262561],0
[0.22476228],0
[0.22372304],0
[0.22385529],0
[0.8869905],1
[0.8880019],1
[0.56166947],0
[0.5656494],0
[0.56234413],0
[0.5656464],0
[0.56801224],0
[0.56805336],0
[0.29782486],0
[0.297561],0
[0.2964313],0
[0.29937592],0
[0.29432938],0
[0.29733053],0
[0.29964283],0
[0.29814544],0
[0.295793],0
[0.30071956],0
[0.27616292],1
[0.27656153],1
[0.27653947],1
[0.27592823],1
[0.27649972],1
[0.277008],1
[0.2771024],1
[0.27791375],1
[0.277565],1
[0.27644163],1
[0.52373576],1
[0.6148547],0
[0.61880594],0
[0.61693305],0
[0.6176128],0
[0.61893255],0
[0.6205728],0
[0.61899394],0
[0.6209938],0
[0.6182831],0
[0.6182692],0
[0.25635734],0
[0.16389666],0
[0.15990143],0
[0.16183594],0
[0.1614797],0
[0.15591642],0
[0.16447063],0
[0.15905559],0
[0.15882783],0
[0.15986529],0
[0.16035996],0
[0.11226111],0
[0.10659856],0
[0.1125678],0
[0.10247939],0
[0.10678747],0
[0.10022353],0
[0.10294939],0
[0.10749634],0
[0.10977323],0
[0.10118473],0
[0.21575278],0
[0.21704839],0
[0.21843085],0
[0.21562567],0
[0.21750212],0
[0.21504773],0
[0.21520555],0
[0.2192709],0
[0.21533765],0
[0.21760873],0
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.6248501],1
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.49645865],0
[0.40758446],0
[0.42249006],0
[0.41696247],0
[0.42192525],0
[0.4248675],0
[0.42104074],0
[0.42254543],0
[0.41692775],0
[0.42472735],0
[0.41023082],0
[0.20040384],1
[0.19927303],1
[0.20362075],1
