predicted_val,true_val
[0.55721277],1
[0.20567182],0
[0.11395004],1
[0.14410686],0
[0.4140567],1
[0.4302814],0
[0.09799507],1
[0.29518673],0
[0.418082],0
[0.13166976],1
[0.08317198],0
[0.61437],1
[0.21277905],1
[0.22474256],1
[0.3177341],0
[0.63967156],1
[0.30939212],1
[0.2070456],0
[0.55741405],0
[0.362453],0
[0.52183485],1
[0.61948615],0
[0.24182686],1
[0.5541257],1
[0.7185324],0
[0.08408829],0
[0.1494541],0
[0.3604748],0
[0.15287647],0
[0.19709112],0
[0.03408511],0
[0.2834339],0
[0.01084122],0
[0.34873608],0
[0.6625646],1
[0.22098199],0
[0.1670383],1
[0.3863668],1
[0.4461905],1
[0.462557],0
[0.1798014],0
[0.19448344],1
[0.29682645],0
[0.4278466],1
[0.3701656],1
[0.7832647],1
[0.20868945],1
[0.69909704],0
[0.43643403],1
[0.7886673],0
[0.25595176],1
[0.1986184],0
[0.18496267],0
[0.14477822],1
[0.11714725],0
[0.20914482],1
[0.22066323],0
[0.34896997],0
[0.10619322],0
[0.2441718],0
[0.3875188],0
[0.11490132],0
[0.71608394],0
[0.09104153],0
[0.07559615],0
[0.05947803],0
[0.15462899],0
[0.06909655],1
[0.18288396],1
[0.61361665],0
[0.33872107],0
[0.37941974],0
[0.11189573],0
[0.30855098],0
[0.4443012],1
[0.0278291],0
[0.12308779],0
[0.41183335],0
[0.3147212],1
[0.55243003],0
[0.6061003],1
[0.18412356],0
[0.40666613],0
[0.5202506],1
[0.10245893],1
[0.49055853],0
[0.49050382],0
[0.21515033],0
[0.29229662],0
[0.44975224],0
[0.04212201],0
[0.6357815],1
[0.00500751],0
[0.485313],1
[0.1138587],0
[0.7257617],0
[0.26033506],0
[0.3961785],0
[0.02825487],0
[0.46192998],0
[0.47014177],0
[0.13051566],0
[0.6181705],1
[0.39676332],0
[0.01058248],0
[0.7887173],1
[0.7630902],1
[0.07302369],0
[0.06066236],1
[0.6447217],1
[0.00926219],0
[0.03585246],0
[0.6757064],1
[0.11317392],0
[0.11295062],0
[0.10751446],0
[0.15739791],0
[0.13290656],0
[0.1357009],0
[0.2570231],0
[0.683021],1
[0.60476595],1
[0.2112475],1
[0.4081815],0
[0.6884576],1
[0.16836675],0
[0.3887034],0
[0.14207286],0
[0.26238188],0
[0.4366342],1
[0.5608155],1
[0.30758578],0
[0.28816897],0
[0.10426526],1
[0.6539826],1
[0.42630932],0
[0.30417612],1
[0.06182104],0
[0.31316093],0
[0.14310385],0
[0.3791773],0
[0.12450219],0
[0.26305246],0
[0.3416663],0
[0.47360125],1
[0.05379365],0
[0.43724263],1
[0.15650643],0
[0.3879831],1
[0.52251375],0
[0.13200665],1
[0.74425614],1
[0.39324772],0
[0.17519243],1
[0.1110123],1
[0.28131914],0
[0.44452325],0
[0.2662895],1
[0.08064453],0
[0.64496183],1
[0.5300478],1
[0.5778246],1
[0.2483272],0
[0.57787716],0
[0.7505034],1
[0.42581904],0
[0.44893974],1
[0.1587268],0
[0.26569355],1
[0.13088208],0
[0.33831483],1
[0.796024],0
[0.29178935],1
[0.3133044],0
[0.10606299],0
[0.56382793],1
[0.25984803],1
[0.32843012],0
[0.11171389],1
[0.13717051],0
[0.5767503],1
[0.49686807],1
[0.06581626],0
[0.07268869],0
[0.4438432],0
[0.3632341],0
[0.30700612],1
[0.61992556],0
[0.37124273],1
[0.65471125],1
[0.43517908],1
[0.6748237],0
[0.766432],1
[0.22774653],0
[0.75727516],0
[0.17482102],1
[0.30201793],1
[0.08695422],0
[0.54799676],0
[0.2113092],0
