predicted_test,true_test
[0.10676792],0
[0.10719769],0
[0.10676133],0
[0.10662407],0
[0.10684171],0
[0.10673532],0
[0.16075043],1
[0.15926859],1
[0.15977226],1
[0.15913735],1
[0.16017576],1
[0.1590346],1
[0.10505984],0
[0.10346904],0
[0.10327622],0
[0.10446251],0
[0.10436263],0
[0.10165035],0
[0.09972447],0
[0.10165383],0
[0.10037407],0
[0.09882354],0
[0.09809754],0
[0.09805743],0
[0.6132378],0
[0.6042826],0
[0.6047769],0
[0.60652584],0
[0.60534626],0
[0.611392],0
[0.47580793],1
[0.47711092],1
[0.48085254],1
[0.47732332],1
[0.47912574],1
[0.47750765],1
[0.14052522],0
[0.1351504],0
[0.1340769],0
[0.13699798],0
[0.13253231],0
[0.14183398],0
[0.28359997],1
[0.28233287],1
[0.28331882],1
[0.28334266],1
[0.2822827],1
[0.2833683],1
[0.17885181],0
[0.178657],0
[0.17874849],0
[0.17777498],0
[0.17945385],0
[0.17680648],0
[0.62316877],1
[0.62316877],1
[0.62316877],1
[0.62316877],1
[0.62316877],1
[0.62316877],1
[0.13929488],1
[0.1393723],1
[0.13905248],1
[0.1396438],1
[0.1388946],1
[0.13922949],1
[0.17759793],0
[0.17524979],0
[0.17487697],0
[0.17674264],0
[0.17360109],0
[0.17466158],0
[0.19319813],1
[0.19344026],1
[0.19304425],1
[0.19391029],1
[0.19357273],1
[0.19143608],1
[0.20723526],0
[0.20149672],0
[0.20055301],0
[0.20313229],0
[0.20275734],0
[0.20920222],0
[0.03449956],0
[0.03447227],0
[0.0344391],0
[0.0344639],0
[0.03446829],0
[0.03451635],0
[0.005698],0
[0.005698],0
[0.005698],0
[0.005698],0
[0.005698],0
[0.005698],0
[0.22849078],1
[0.22946472],1
[0.22967234],1
[0.23056065],1
[0.2290704],1
[0.22894302],1
[0.17557086],0
[0.8149772],1
[0.80895513],1
[0.81304014],1
[0.812572],1
[0.8089669],1
[0.8042467],1
[0.60611355],0
[0.6049959],0
[0.60647124],0
[0.6032591],0
[0.6029018],0
[0.605774],0
[0.1150191],0
[0.11584737],0
[0.11500328],0
[0.11608402],0
[0.11513925],0
[0.11530264],0
[0.11394078],1
[0.11383554],1
[0.11452732],1
[0.1141153],1
[0.11394439],1
[0.11367919],1
[0.5784414],1
[0.32544184],0
[0.32580832],0
[0.32553717],0
[0.32639933],0
[0.3248992],0
[0.32476613],0
[0.00260921],0
[0.00261171],0
[0.00261283],0
[0.00261058],0
[0.0026103],0
[0.00261045],0
[0.17101116],0
[0.1537824],0
[0.15754907],0
[0.1534213],0
[0.1579111],0
[0.16036797],0
[0.1547735],0
[0.17771477],0
[0.17791943],0
[0.17761053],0
[0.17931834],0
[0.17724739],0
[0.17872773],0
[0.5323764],1
[0.5276441],1
[0.5285212],1
[0.5271707],1
[0.53290486],1
[0.5323723],1
[0.33498797],0
[0.33415902],0
[0.33376846],0
[0.3338717],0
[0.3330185],0
[0.3342364],0
[0.55990356],0
[0.5597685],0
[0.5597735],0
[0.56085724],0
[0.55969995],0
[0.5587572],0
[0.10780104],1
[0.10729127],1
[0.10941745],1
[0.10998164],1
[0.10882992],1
[0.11020748],1
[0.00606871],0
[0.00594293],0
[0.00594823],0
[0.00596824],0
[0.00602835],0
[0.00605013],0
[0.33516884],0
[0.33516884],0
[0.93600315],1
[0.9354283],1
[0.9361252],1
[0.9370925],1
[0.9363992],1
[0.9361774],1
[0.35854086],0
[0.3462254],0
[0.34960428],0
[0.35594517],0
[0.35360605],0
[0.35211584],0
[0.91166383],1
[0.91065246],1
[0.91120857],1
[0.9109585],1
[0.912081],1
[0.9102183],1
[0.14554891],0
[0.14507502],0
[0.14528066],0
[0.14587781],0
[0.14675651],0
[0.14571996],0
[0.12262011],1
[0.12237665],1
[0.12289779],1
[0.1222271],1
[0.12293012],1
[0.1233114],1
[0.00727267],0
[0.00727087],0
[0.00720325],0
[0.00725555],0
[0.00725906],0
[0.00727649],0
[0.18800631],0
[0.18868765],0
[0.18815602],0
[0.18808545],0
[0.18832442],0
[0.1875589],0
[0.92887944],1
[0.9297417],1
[0.9286493],1
[0.9292141],1
[0.9295757],1
[0.9297861],1
[0.28759983],1
[0.29012716],1
[0.2874886],1
[0.2871511],1
[0.29023382],1
[0.28800613],1
[0.38754675],1
[0.38840166],1
[0.3873034],1
[0.387949],1
[0.3906969],1
[0.38458073],1
[0.12100368],0
[0.12352666],0
[0.12150022],0
[0.1219524],0
[0.12114029],0
[0.12290544],0
[0.33302516],1
[0.3334938],1
[0.33248168],1
[0.33384702],1
[0.33343187],1
[0.3334573],1
[0.376552],1
[0.3765267],1
[0.37622386],1
[0.37605664],1
[0.37611577],1
[0.37643385],1
[0.20970672],1
[0.21036823],1
[0.20881025],1
[0.20832571],1
[0.20751223],1
[0.20747326],1
[0.14327747],0
[0.14403959],0
[0.1437703],0
[0.1435784],0
[0.14459534],0
[0.14331119],0
[0.03555657],0
[0.03523283],0
[0.03657663],0
[0.03651167],0
[0.03598398],0
[0.03579107],0
[0.15548152],0
[0.15753432],0
[0.1567365],0
[0.1559542],0
[0.15680993],0
[0.15807134],0
[0.15080532],0
[0.15183243],0
[0.14921753],0
[0.14967601],0
[0.14752434],0
[0.15022972],0
[0.10348847],0
[0.10323061],0
[0.10302959],0
[0.10238058],0
[0.10438853],0
[0.10356295],0
[0.48058504],0
[0.5042694],0
[0.49608126],0
[0.49561536],0
[0.47870794],0
[0.48947564],0
[0.33757386],1
[0.33955535],1
[0.33946347],1
[0.33939514],1
[0.34029183],1
[0.34021452],1
[0.14084148],1
[0.14112252],1
[0.1410448],1
[0.14158812],1
[0.14112265],1
[0.14134182],1
[0.14030567],0
[0.14034265],0
[0.14044327],0
[0.13858502],0
[0.13961433],0
[0.13921326],0
[0.19491668],0
[0.19487306],0
[0.1954653],0
[0.19225307],0
[0.19244345],0
[0.19666146],0
[0.15656753],0
[0.15775988],0
[0.15732338],0
[0.1573622],0
[0.15995094],0
[0.15894337],0
[0.55781263],1
[0.5575075],1
[0.56240743],1
[0.5598721],1
[0.5611508],1
[0.56102294],1
[0.41608495],1
[0.4201236],1
[0.42143312],1
[0.41555184],1
[0.4187593],1
[0.41697574],1
[0.16554996],0
[0.16712546],0
[0.16589284],0
[0.16602854],0
[0.16186644],0
[0.1641088],0
[0.322958],0
[0.32616997],0
[0.3214189],0
[0.32129067],0
[0.3208856],0
[0.31496805],0
[0.8564359],1
[0.8561414],1
[0.85663],1
[0.8560104],1
[0.8560049],1
[0.8561488],1
[0.15526438],1
[0.39622837],1
[0.3986823],1
[0.3978172],1
[0.3972821],1
[0.3959234],1
[0.39590946],1
[0.9184365],1
[0.91815686],1
[0.9177815],1
[0.91794294],1
[0.9178585],1
[0.91749007],1
[0.43014893],1
[0.433739],1
[0.4348542],1
[0.4353277],1
[0.42943195],1
[0.4339474],1
[0.17845681],0
[0.17636988],0
[0.17464194],0
[0.17579667],0
[0.1758194],0
[0.17399548],0
[0.3318058],0
[0.3336639],0
[0.33254984],0
[0.33042374],0
[0.33254606],0
[0.33008662],0
[0.15162519],0
[0.1466376],0
[0.1492225],0
[0.14699456],0
[0.14874403],0
[0.14795081],0
[0.15536165],0
[0.15232725],0
[0.15325458],0
[0.15437396],0
[0.15300606],0
[0.15209016],0
[0.06474353],0
[0.0644469],0
[0.0643672],0
[0.06463462],0
[0.06430297],0
[0.06438241],0
[0.14493935],1
[0.14492694],1
[0.14473617],1
[0.14491831],1
[0.14492486],1
[0.14482392],1
[0.05773258],0
[0.05763276],0
[0.05768108],0
[0.05809601],0
[0.05770395],0
[0.05843209],0
[0.01525975],0
[0.01546543],0
[0.01536124],0
[0.01519623],0
[0.01538248],0
[0.01541668],0
[0.17203918],0
[0.17051955],0
[0.17360163],0
[0.17314316],0
[0.17372094],0
[0.17191555],0
[0.15923534],0
[0.16086335],0
[0.16084443],0
[0.15993008],0
[0.16017686],0
[0.15965176],0
[0.18253814],1
[0.9547458],1
[0.9545252],1
[0.9547061],1
[0.9546476],1
[0.9545168],1
[0.95465446],1
[0.12387069],0
[0.12352651],0
[0.12400085],0
[0.12403459],0
[0.12409651],0
[0.12403975],0
[0.00894178],0
[0.00894178],0
[0.00894178],0
[0.00894178],0
[0.00894178],0
[0.00894178],0
[0.39799303],1
[0.07678366],0
[0.07678366],0
[0.07678366],0
[0.07678366],0
[0.07678366],0
[0.07678366],0
[0.25843143],0
[0.24767888],0
[0.2521405],0
[0.2544991],0
[0.25183076],0
[0.24621992],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.19138268],0
[0.03795814],0
[0.03783292],0
[0.0369346],0
[0.03667039],0
[0.03716961],0
[0.03670003],0
[0.20697628],0
[0.20809695],0
[0.20557423],0
[0.20871629],0
[0.20594883],0
[0.20681925],0
[0.17659809],1
[0.1769002],1
[0.99769104],1
[0.99769115],1
[0.9977069],1
[0.99770385],1
[0.99766964],1
[0.9976762],1
[0.07531679],0
[0.07567097],0
[0.07506911],0
[0.0762936],0
[0.07524142],0
[0.07608032],0
[0.9883859],1
[0.9884022],1
[0.9885206],1
[0.9885328],1
[0.98839194],1
[0.988395],1
[0.2845941],0
[0.28693664],0
[0.28543344],0
[0.28614748],0
[0.287168],0
[0.28560272],0
[0.46283287],1
[0.06760041],0
[0.06760041],0
[0.06760041],0
[0.06760041],0
[0.06760041],0
[0.06760041],0
[0.8606451],0
[0.8605822],0
[0.8606906],0
[0.8606248],0
[0.86049724],0
[0.86078966],0
[0.14489846],0
[0.14546645],0
[0.1450988],0
[0.14422217],0
[0.14461327],0
[0.14495924],0
[0.09685818],0
[0.09695654],0
[0.72021574],1
[0.72426564],1
[0.7196764],1
[0.7110651],1
[0.7167908],1
[0.72733665],1
[0.2970657],1
[0.29855013],1
[0.3003067],1
[0.2986701],1
[0.30095127],1
[0.297384],1
[0.1888668],0
[0.1891044],0
[0.18863593],0
[0.1894357],0
[0.1896504],0
[0.18921563],0
[0.1524405],0
[0.15185903],0
[0.15110376],0
[0.1511599],0
[0.15204878],0
[0.1515644],0
[0.2903698],1
[0.28951204],1
[0.28879067],1
[0.28972992],1
[0.2913634],1
[0.28799614],1
[0.45323122],1
[0.45041063],1
[0.45115498],1
[0.4537687],1
[0.4560794],1
[0.45355546],1
[0.16596478],0
[0.16283955],0
[0.16324525],0
[0.16437776],0
[0.16364186],0
[0.16580373],0
[0.4189734],1
[0.4189734],1
[0.4189734],1
[0.4189734],1
[0.4189734],1
[0.4189734],1
[0.16368766],1
[0.16278131],1
[0.03266394],0
[0.03266394],0
[0.03266394],0
[0.03266394],0
[0.03266394],0
[0.03266394],0
[0.1277722],1
[0.18337923],0
[0.1838256],0
[0.18407425],0
[0.18114032],0
[0.18303104],0
[0.18296844],0
[0.99249285],1
[0.99247193],1
[0.9925028],1
[0.992492],1
[0.992443],1
[0.9924494],1
[0.08925004],0
[0.08961244],0
[0.0910669],0
[0.08974778],0
[0.08996265],0
[0.08912068],0
[0.12446148],1
[0.12631308],1
[0.12438539],1
[0.1261031],1
[0.12366214],1
[0.12513918],1
[0.16218874],0
[0.16262184],0
[0.16281198],0
[0.163091],0
[0.16218479],0
[0.1628701],0
[0.15912543],0
[0.15758558],0
[0.15720735],0
[0.15929562],0
[0.15803586],0
[0.15840682],0
[0.10449268],0
[0.10404447],0
[0.16022894],1
[0.1613627],1
[0.16024145],1
[0.1607086],1
[0.16146371],1
[0.16084173],1
[0.11359274],1
[0.11359274],1
[0.11359274],1
[0.11359274],1
[0.11359274],1
[0.11359274],1
[0.15079415],0
[0.18210265],1
[0.18265893],1
[0.18255346],1
[0.18261859],1
[0.18238395],1
[0.18209857],1
[0.14475106],1
[0.1446154],1
[0.14498326],1
[0.14421956],1
[0.14467917],1
[0.1445224],1
[0.18575053],0
[0.18784098],0
[0.18982759],0
[0.19007728],0
[0.18833251],0
[0.18614338],0
[0.2274851],0
[0.2288411],0
[0.22878613],0
[0.22729753],0
[0.22850205],0
[0.22788012],0
[0.93164593],1
[0.9309156],1
[0.93044096],1
[0.9307542],1
[0.9309871],1
[0.9311415],1
[0.94158745],1
[0.94194657],1
[0.941783],1
[0.941611],1
[0.9431998],1
[0.9416741],1
[0.14653161],0
[0.14564662],0
[0.14496872],0
[0.14758596],0
[0.14548185],0
[0.14528297],0
[0.6927492],1
[0.69608796],1
[0.6935092],1
[0.69545186],1
[0.6957394],1
[0.6935511],1
[0.15709941],0
[0.15324593],0
[0.15880752],0
[0.15197681],0
[0.16085616],0
[0.15562615],0
[0.12921792],0
[0.12800476],0
[0.12873556],0
[0.12874646],0
[0.13043858],0
[0.12821913],0
[0.11641547],0
[0.11347301],0
[0.11406055],0
[0.11340449],0
[0.11414447],0
[0.11454207],0
[0.14805062],0
[0.1488034],0
[0.14753047],0
[0.14844458],0
[0.14677794],0
[0.14761056],0
[0.6306409],0
[0.6278253],0
[0.63396364],0
[0.63614476],0
[0.62691957],0
[0.6264427],0
[0.14430335],0
[0.14731628],0
[0.14797552],0
[0.14179045],0
[0.13845763],0
[0.14165322],0
[0.16563238],1
[0.16529724],1
[0.16546685],1
[0.16470177],1
[0.1652825],1
[0.16543992],1
[0.00222527],0
[0.00222527],0
[0.00222527],0
[0.00222527],0
[0.00222527],0
[0.00222527],0
[0.20763795],0
[0.20918116],0
[0.2068713],0
[0.20680276],0
[0.20931102],0
[0.20716648],0
[0.23681197],0
[0.23168205],0
[0.23501185],0
[0.2343862],0
[0.23726091],0
[0.23112103],0
[0.12572564],0
[0.12545295],0
[0.12588236],0
[0.12649252],0
[0.1255418],0
[0.12664801],0
[0.16270621],1
[0.16205874],1
[0.16306934],1
[0.16277689],1
[0.16330323],1
[0.1631471],1
[0.3584311],1
[0.3568659],1
[0.3592517],1
[0.3591627],1
[0.3565926],1
[0.356817],1
[0.01346218],0
[0.01358042],0
[0.01364702],0
[0.01372536],0
[0.01367694],0
[0.01369878],0
[0.0012209],1
[0.00124801],1
[0.00119108],1
[0.00122723],1
[0.00121272],1
[0.00122897],1
[0.15541035],1
[0.15536034],1
[0.15554188],1
[0.15669881],1
[0.15550351],1
[0.15571584],1
[0.90870684],1
[0.90730196],1
