predicted_val,true_val
[0.5552146],1
[0.55703485],1
[0.55530035],1
[0.5544073],1
[0.5555162],1
[0.55481607],1
[0.5422594],1
[0.55740875],1
[0.55051196],1
[0.5630322],1
[0.16560648],0
[0.16116029],0
[0.16516933],0
[0.16778712],0
[0.16384488],0
[0.16291755],0
[0.16578643],0
[0.16775222],0
[0.16461015],0
[0.1635455],0
[0.11083873],1
[0.11197512],1
[0.11037169],1
[0.11208023],1
[0.11231404],1
[0.10956386],1
[0.11217277],1
[0.10973641],1
[0.11013224],1
[0.11078556],1
[0.27834558],0
[0.27890602],0
[0.27550983],0
[0.27380332],0
[0.2803084],0
[0.28285173],0
[0.2645301],0
[0.26872367],0
[0.28781074],0
[0.29098117],0
[0.34007505],1
[0.33688837],1
[0.35097304],1
[0.34693277],1
[0.353548],1
[0.34897563],1
[0.35396224],1
[0.34505674],1
[0.35266218],1
[0.33956045],1
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.46145335],0
[0.15292487],1
[0.1528234],1
[0.1522801],1
[0.15305303],1
[0.15269692],1
[0.1524004],1
[0.15281475],1
[0.15247571],1
[0.15299915],1
[0.1534579],1
[0.23022357],0
[0.23133263],0
[0.22648108],0
[0.23644577],0
[0.23160267],0
[0.23329866],0
[0.22663347],0
[0.23797777],0
[0.23447175],0
[0.23613773],0
[0.40506575],0
[0.40833282],0
[0.40523228],0
[0.4045097],0
[0.40472892],0
[0.405969],0
[0.41109315],0
[0.4013238],0
[0.41169095],0
[0.39968657],0
[0.24612987],1
[0.24584895],1
[0.2438546],1
[0.24482444],1
[0.24546336],1
[0.2448309],1
[0.24598376],1
[0.24432197],1
[0.24429828],1
[0.24517202],1
[0.09321798],0
[0.09407205],0
[0.09444144],0
[0.09506724],0
[0.09560119],0
[0.09458476],0
[0.09521585],0
[0.09546089],0
[0.09444148],0
[0.09321307],0
[0.5987184],1
[0.59350246],1
[0.60654837],1
[0.60622334],1
[0.59455764],1
[0.601519],1
[0.1267293],1
[0.12173719],1
[0.12427752],1
[0.12182433],1
[0.12080818],1
[0.12345701],1
[0.12786323],1
[0.1286149],1
[0.1276589],1
[0.12059834],1
[0.27043092],1
[0.2687719],1
[0.26447913],1
[0.26710963],1
[0.26972944],1
[0.26583302],1
[0.26957136],1
[0.270786],1
[0.26827386],1
[0.2713815],1
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.33211696],0
[0.67829406],1
[0.67829406],1
[0.67829406],1
[0.67829406],1
[0.67829406],1
[0.67829406],1
[0.16569503],1
[0.15927057],1
[0.16456485],1
[0.16814388],1
[0.17095406],1
[0.17012338],1
[0.16149002],1
[0.1686399],1
[0.16761576],1
[0.16124126],1
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.1451988],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.6167744],0
[0.40990534],0
[0.41915515],0
[0.41629618],0
[0.41374028],0
[0.41521135],0
[0.41186196],0
[0.40704453],0
[0.4204182],0
[0.41548964],0
[0.4203075],0
[0.69757193],1
[0.69601274],1
[0.69893795],1
[0.69528836],1
[0.69548404],1
[0.6923816],1
[0.69866973],1
[0.69233525],1
[0.69700426],1
[0.6971834],1
[0.56135476],0
[0.5586523],0
[0.5691893],0
[0.5577583],0
[0.5591176],0
[0.55150694],0
[0.5581697],0
[0.5713941],0
[0.568419],0
[0.56360275],0
[0.12793393],1
[0.12820269],1
[0.12387224],1
[0.1219715],1
[0.12951064],1
[0.12561832],1
[0.12879221],1
[0.12307754],1
[0.12830791],1
[0.1244356],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.6334805],1
[0.47093564],0
[0.47093564],0
[0.47093564],0
[0.47093564],0
[0.47093564],0
[0.47093564],0
[0.08309756],0
[0.08251332],0
[0.08109239],0
[0.08271848],0
[0.08311963],0
[0.08336563],0
[0.0819637],0
[0.0813077],0
[0.08342405],0
[0.08098963],0
[0.22606172],0
[0.22606172],0
[0.22606172],0
[0.22606172],0
[0.22606172],0
[0.22606172],0
[0.4616726],0
[0.16617516],0
[0.17009035],0
[0.1682494],0
[0.17120476],0
[0.1692666],0
[0.17135097],0
[0.17247881],0
[0.16920382],0
[0.17095011],0
[0.16914785],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.45530522],0
[0.06617041],0
[0.0660283],0
[0.06605141],0
[0.06623411],0
[0.06610016],0
[0.06607097],0
[0.27375892],0
[0.27136976],0
[0.27298856],0
[0.27169058],0
[0.27102298],0
[0.2740242],0
[0.27820766],0
[0.26903346],0
[0.27793252],0
[0.26996562],0
[0.0493198],0
[0.04846939],0
[0.32641336],0
[0.32371297],0
[0.3265476],0
[0.32811257],0
[0.32307988],0
[0.32691523],0
[0.32538533],0
[0.3273996],0
[0.3241139],0
[0.32136306],0
[0.4537048],1
[0.4477443],1
[0.44187975],1
[0.42964408],1
[0.45223698],1
[0.44416997],1
[0.44846258],1
[0.42366368],1
[0.44398865],1
[0.449136],1
[0.3352284],0
[0.33564663],0
[0.33723843],0
[0.33096606],0
[0.3295791],0
[0.33121088],0
[0.32505447],0
[0.33238044],0
[0.32177818],0
[0.32648033],0
[0.24671552],1
[0.24291222],1
[0.24639048],1
[0.24645782],1
[0.24843092],1
[0.24551934],1
[0.24523194],1
[0.24887052],1
[0.24744672],1
[0.24949819],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.43302178],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.5594538],1
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.48243967],0
[0.19855581],0
[0.34091732],1
[0.3403147],1
[0.3089925],1
[0.34852126],1
[0.351908],1
[0.3439448],1
[0.32904094],1
[0.3090897],1
[0.33818957],1
[0.3484682],1
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.45753527],0
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.7036304],1
[0.38109264],1
[0.7453355],1
[0.7414911],1
[0.7285863],1
[0.740344],1
[0.7370914],1
[0.7323319],1
[0.73297495],1
[0.73582923],1
[0.7270783],1
[0.74142784],1
[0.32738084],1
[0.31963658],1
[0.32065788],1
[0.31499314],1
[0.3205342],1
[0.3139328],1
[0.3356714],1
[0.3352418],1
[0.32074648],1
[0.31605583],1
[0.6243581],0
[0.61809915],0
[0.63694453],0
[0.6120456],0
[0.6159176],0
[0.61626726],0
[0.62531453],0
[0.61467],0
[0.6242525],0
[0.6210883],0
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.67463374],1
[0.72901493],0
[0.72768396],0
[0.73554015],0
[0.7231136],0
[0.73479605],0
[0.72680026],0
[0.7336609],0
[0.73709065],0
[0.7375441],0
[0.72963315],0
[0.3172039],1
[0.32280368],1
[0.3110408],1
[0.32245347],1
[0.32135755],1
[0.32972506],1
[0.32694486],1
[0.3150338],1
[0.3255566],1
[0.33929053],1
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.26166993],0
[0.1740888],0
[0.18330911],0
[0.18433598],0
[0.17931466],0
[0.17684147],0
[0.1759325],0
[0.18148282],0
[0.1838128],0
[0.1824298],0
[0.17410536],0
[0.13600418],1
[0.13459279],1
[0.13475966],1
[0.13545981],1
[0.13610817],1
[0.13512874],1
[0.13443993],1
[0.13596372],1
[0.13590564],1
[0.13584244],1
[0.15571831],0
[0.27435446],1
[0.14927106],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.5343681],0
[0.11469197],0
[0.11458049],0
[0.1165773],0
[0.11712926],0
[0.11451329],0
[0.11306076],0
[0.11435296],0
[0.11302926],0
[0.11210748],0
[0.11367193],0
[0.25428125],0
[0.25521773],0
[0.26290628],0
[0.26924288],0
[0.26564163],0
[0.26852277],0
[0.25534904],0
[0.26409504],0
[0.26807046],0
[0.26206094],0
[0.380315],0
[0.37828836],0
[0.3837902],0
[0.38375247],0
[0.3807895],0
[0.38271236],0
[0.38235205],0
[0.38040292],0
[0.38288608],0
[0.37962708],0
[0.092025],0
[0.09403469],0
[0.0911978],0
[0.09322447],0
[0.09128586],0
[0.09244776],0
[0.09225328],0
[0.09137761],0
[0.09004985],0
[0.09374148],0
[0.3942991],0
[0.39224413],0
[0.3919291],0
[0.3919772],0
[0.39291507],0
[0.39188036],0
[0.39533967],0
[0.39399844],0
[0.39365792],0
[0.3901047],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.08933773],0
[0.09496608],0
[0.09606428],0
[0.09389233],0
[0.09983601],0
[0.09144153],0
[0.09819443],0
[0.09618636],0
[0.09371937],0
[0.09177482],0
[0.09637671],0
[0.12179053],0
[0.12061343],0
[0.12269161],0
[0.12948103],0
[0.12276605],0
[0.12407377],0
[0.12044669],0
[0.12480009],0
[0.11642599],0
[0.1212992],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.05564227],0
[0.09583881],1
[0.09585436],1
[0.26944426],1
[0.26935837],1
[0.26885274],1
[0.2698697],1
[0.27062622],1
[0.2699385],1
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
[0.6220769],0
