predicted_test,true_test
[0.02752828],0
[0.32643703],1
[0.07005132],0
[0.17429903],0
[0.3684308],0
[0.690522],1
[0.06175624],0
[0.2405086],1
[0.28468737],0
[0.49120268],1
[0.29333314],1
[0.21371815],0
[0.3016928],1
[0.12671383],0
[0.12110546],0
[0.15106754],0
[0.16414733],1
[0.20088217],0
[0.63214326],1
[0.38872835],0
[0.10730967],0
[0.10826505],1
[0.25977302],1
[0.35146388],0
[0.07977048],0
[0.1490597],0
[0.03518016],0
[0.1050074],0
[0.53444153],1
[0.54668987],0
[0.3229119],0
[0.18932137],1
[0.1298415],0
[0.44737354],0
[0.69706476],1
[0.40098524],0
[0.59607315],1
[0.14010948],0
[0.28733975],1
[0.11262915],0
[0.42396912],0
[0.63747925],1
[0.21412261],1
[0.43542844],1
[0.09733274],0
[0.44546276],1
[0.74517673],1
[0.31103927],1
[0.26581484],0
[0.12219911],0
[0.11092757],0
[0.05325841],0
[0.11282134],0
[0.5356789],0
[0.32168922],1
[0.2521923],1
[0.31501287],0
[0.2613313],0
[0.07269732],0
[0.57403135],1
[0.5144189],1
[0.03352372],0
[0.26508692],0
[0.56013364],1
[0.11837497],1
[0.58698684],1
[0.6290227],1
[0.495038],1
[0.20582305],0
[0.45679718],0
[0.03701603],0
[0.26341006],0
[0.38985658],0
[0.20214084],1
[0.14904502],0
[0.27240983],0
[0.25888178],0
[0.4126233],0
[0.21415138],1
[0.7653979],1
[0.1687301],0
[0.2593141],0
[0.6375509],1
[0.33364102],0
[0.2975457],0
[0.36201555],0
[0.29383],0
[0.40267026],0
[0.34971213],1
[0.8172481],1
[0.19674052],0
[0.7306466],1
[0.35357672],0
[0.31118393],1
[0.09903605],0
[0.42860556],0
[0.16592844],0
[0.23506129],0
[0.6732537],1
[0.540457],1
[0.22699688],0
[0.22713402],0
[0.3211329],1
[0.6208157],1
[0.32639268],0
[0.5095824],1
[0.05650344],1
[0.3025307],0
[0.11909033],1
[0.28828418],0
[0.6557857],1
[0.09512381],0
[0.1947868],1
[0.22642066],0
[0.2116118],0
[0.12579648],0
[0.2517204],1
[0.43591017],1
[0.01103969],0
[0.44671917],1
[0.1980475],1
[0.20720911],0
[0.16074355],0
[0.73927087],1
[0.68244463],1
[0.09081187],0
[0.7128277],1
[0.16687648],0
[0.28999725],0
[0.08905391],0
[0.11857265],0
[0.4474261],0
[0.03342283],0
[0.20662867],1
[0.15908124],0
[0.40728906],0
[0.17248185],0
[0.28372958],0
[0.21609332],1
[0.30711585],1
[0.19845596],0
[0.05485472],1
[0.09013796],1
[0.54220444],1
[0.5012624],0
[0.03354619],0
[0.08970317],0
[0.76837033],1
[0.02553937],0
[0.32489678],1
[0.3441293],0
[0.42034626],1
[0.09926333],1
[0.5164638],0
[0.30836773],0
[0.41629],0
[0.04094367],0
[0.45842114],1
[0.253473],1
[0.6741183],0
[0.67574],1
[0.40855005],1
[0.5457071],0
[0.34235314],1
[0.01780283],0
[0.59693915],1
[0.36804047],0
[0.35657462],0
[0.57196397],1
[0.44656825],1
[0.14147297],0
[0.28325647],1
[0.3404938],0
[0.49366388],0
[0.40922043],0
[0.49434397],1
[0.33344904],1
[0.25629136],0
[0.30144212],1
[0.2439591],0
[0.08294917],0
[0.29299372],0
[0.31346282],1
[0.6855833],1
[0.17167085],0
[0.46751824],0
[0.54150856],1
[0.10973751],0
[0.61095905],1
[0.56708777],0
[0.45070606],0
[0.55058324],0
[0.17813005],0
[0.04925306],0
[0.3097549],1
[0.15106985],1
[0.2067338],0
[0.03156198],0
[0.54186356],1
[0.22852674],0
[0.38591862],0
[0.25850976],0
[0.2470713],1
[0.28155592],0
[0.16967465],0
[0.07151354],0
[0.24916562],0
[0.51554984],0
[0.07095131],0
[0.24985597],1
[0.17193907],0
[0.0687777],0
[0.09541027],0
[0.161123],0
[0.6747115],1
[0.4743474],1
[0.6300284],1
[0.09409668],0
[0.09534381],0
[0.57728356],1
[0.5301608],1
[0.1215826],0
[0.24533187],1
[0.49569103],0
[0.6323964],1
[0.13438427],0
[0.68737036],1
[0.18617617],0
[0.43058276],1
[0.31599715],1
[0.0222855],0
[0.07696024],0
[0.29638162],0
[0.5548037],0
[0.7051474],0
[0.18334165],0
[0.01368941],0
[0.72786784],1
[0.57235277],0
[0.511314],1
[0.38967004],0
[0.21121578],0
[0.04566485],0
[0.54423624],0
[0.5674835],1
[0.08298381],0
[0.3971236],1
[0.6671859],1
[0.20303601],0
[0.3713271],0
[0.21190964],0
[0.08652243],0
[0.09591994],0
[0.15858185],1
[0.07323359],0
[0.27679813],1
[0.4662253],0
[0.1860231],0
[0.6266567],1
[0.46150976],0
[0.5631831],1
[0.35005486],0
[0.25284854],0
[0.33596066],0
[0.1752312],1
[0.6379751],1
[0.17385244],0
[0.51734245],0
[0.14223866],0
[0.04706467],0
[0.26135206],1
[0.02631443],0
[0.5428076],1
[0.10175298],0
[0.6132635],1
[0.14932948],1
[0.22597282],1
[0.70444936],1
[0.07265055],1
[0.26176417],0
[0.22145273],0
[0.17608498],1
[0.20825128],0
[0.5562425],1
[0.1337582],0
[0.1192432],0
[0.6379552],1
[0.02423394],0
[0.21876356],0
[0.17164716],0
[0.11315151],0
[0.18990326],0
[0.0553643],0
[0.12554012],0
[0.15358374],0
[0.6897717],1
[0.46478793],1
[0.57844335],1
[0.2451978],1
[0.2834013],0
[0.60217464],1
[0.3112036],1
[0.24398108],1
[0.5815104],0
[0.06428515],0
[0.39592803],0
[0.47397014],1
[0.43708178],0
[0.38860896],1
[0.347533],1
[0.23098522],0
[0.3182861],1
[0.4946237],1
[0.13648254],0
[0.24398692],1
[0.14174452],1
[0.549516],1
[0.30027804],0
[0.1809169],0
[0.138129],0
[0.04266992],0
[0.32727388],1
[0.08178589],0
[0.19209437],1
[0.3584314],0
[0.57487226],0
[0.7139711],1
[0.4276282],0
[0.58178455],0
[0.10000645],0
[0.44415724],1
[0.2011326],0
[0.10559694],0
[0.06644633],0
[0.44829082],1
[0.5465313],1
[0.08218164],0
[0.04559175],0
[0.54487336],1
[0.3345646],1
[0.32398346],0
[0.24601942],0
[0.01631472],0
[0.3868541],0
[0.64928246],0
[0.05753801],0
[0.36857542],0
[0.09454031],0
[0.75568736],1
[0.58707887],1
[0.45848176],0
[0.36766455],0
[0.4136512],1
[0.26935717],1
[0.08358087],0
[0.3271822],0
[0.6268189],1
[0.16655487],0
[0.14373276],0
[0.19924876],1
[0.51875407],0
[0.3365147],0
[0.4696404],1
[0.06348278],0
[0.6952449],1
[0.5704275],1
[0.47663954],0
[0.46161732],0
[0.5705261],0
[0.48439717],1
[0.5746701],1
[0.35856512],0
[0.335812],1
[0.15155737],0
[0.16419761],0
[0.10323565],1
[0.31652716],0
[0.08892635],0
[0.284099],0
[0.35980448],1
[0.62977207],0
[0.51874435],0
[0.30863708],0
[0.60933787],1
[0.27126232],0
[0.34420294],1
[0.4661313],0
[0.78428155],0
[0.24910444],0
[0.18967985],0
[0.48339525],1
[0.19951043],0
[0.01616422],0
[0.3796858],0
[0.13192569],0
[0.5298824],0
[0.67574465],1
[0.52611136],0
[0.04721256],0
[0.2922804],0
[0.20970838],1
[0.17324202],0
[0.35991222],0
[0.68566716],1
[0.42994708],1
[0.08044206],0
[0.6953606],1
[0.17743056],0
[0.541933],0
[0.6522387],1
[0.11555341],0
[0.2264581],0
[0.13584171],1
[0.2326539],1
[0.11890164],0
[0.01262859],0
[0.55794036],1
[0.5909466],0
[0.18753931],0
[0.09927557],1
[0.1358772],0
[0.552922],0
[0.2763293],0
[0.6356856],1
[0.7492579],1
[0.13453242],0
[0.01103969],0
[0.10773651],0
[0.4316479],1
[0.09125063],0
[0.26728708],0
[0.75407463],0
[0.25757012],0
[0.4428736],1
[0.3229469],0
[0.36532676],1
[0.53326464],1
[0.25738257],0
[0.32991093],0
[0.6994139],1
[0.08553371],0
[0.46802422],0
[0.43881828],1
[0.43331727],1
[0.29554972],0
[0.4416659],0
[0.18357868],0
[0.2106931],0
[0.34668854],1
[0.5507424],0
[0.12878227],0
[0.11537553],0
[0.6000255],1
[0.03642172],0
[0.16716896],0
[0.79519445],1
[0.5261979],1
[0.56884414],0
[0.1658867],0
[0.24679103],1
[0.18847653],1
[0.41140786],1
[0.41018263],0
[0.5528556],0
[0.7602147],1
[0.5917448],0
[0.45935097],1
[0.30553246],0
[0.06528224],0
[0.5633682],1
[0.12081922],0
[0.0673664],0
[0.10191964],0
[0.5051076],1
[0.14035149],0
[0.56711775],1
[0.48778462],1
[0.15561548],0
[0.18165886],0
[0.5637852],1
[0.655952],1
[0.07925077],0
[0.13048612],0
[0.5443836],0
[0.30185226],0
[0.6217387],1
[0.56343544],1
[0.42014453],0
[0.1928557],0
[0.5498326],0
[0.06315779],0
[0.52895296],0
[0.13762394],1
[0.14605278],1
[0.09656054],1
[0.2195928],0
[0.6600131],1
[0.6191052],1
[0.1753593],0
[0.08009238],0
[0.6080466],1
[0.05978161],0
[0.29713905],1
[0.24305472],0
[0.27765152],1
[0.7083094],1
[0.4153807],0
[0.2932168],1
[0.56141686],1
[0.1751971],0
[0.4750471],1
[0.08040116],0
[0.12052155],0
[0.40263116],0
[0.46418178],1
[0.47002044],0
[0.18451132],0
[0.2983699],1
[0.1572263],0
[0.23769924],0
[0.61520606],1
[0.04796153],0
[0.38635066],0
[0.08279607],0
[0.19765767],0
[0.46693885],0
[0.07427826],0
[0.15623103],0
[0.25626713],0
[0.35700354],0
[0.38022155],1
[0.5864088],0
[0.08613553],0
[0.18777041],1
[0.49882954],0
[0.40513372],1
[0.14790004],0
[0.1145928],0
