predicted_val,true_val
[0.94493705],1
[0.70601064],0
[0.49150822],1
[0.36023203],0
[0.89071655],1
[0.28561163],0
[0.31052408],1
[0.7695383],0
[0.93787384],0
[0.84214914],1
[0.54332983],0
[0.9528141],1
[0.78894705],1
[0.67799175],1
[0.31981704],0
[0.9391045],1
[0.8005972],1
[0.1972282],0
[0.70377433],0
[0.751133],0
[0.91505617],1
[0.9764624],0
[0.83376724],1
[0.85488564],1
[0.5529383],0
[0.50903094],0
[0.37438768],0
[0.8159084],0
[0.71436864],0
[0.42053857],0
[0.59459674],0
[0.70099723],0
[0.6879058],0
[0.8402925],0
[0.9594564],1
[0.86242867],0
[0.6613799],1
[0.71384376],1
[0.8597098],1
[0.6708625],0
[0.5593162],0
[0.13606231],1
[0.87236995],0
[0.9317183],1
[0.9326684],1
[0.97931665],1
[0.6609856],1
[0.96650875],0
[0.85511744],1
[0.9887432],0
[0.5334773],1
[0.65129715],0
[0.7487609],0
[0.5029958],1
[0.49822983],0
[0.8503059],1
[0.7342792],0
[0.68277603],0
[0.7001662],0
[0.7774698],0
[0.8615237],0
[0.75371593],0
[0.9644234],0
[0.19985148],0
[0.59138215],0
[0.4095078],0
[0.40269288],0
[0.64739513],1
[0.724885],1
[0.9655924],0
[0.8648152],0
[0.2811129],0
[0.48758882],0
[0.7345502],0
[0.93039966],1
[0.04194009],0
[0.7795304],0
[0.9436203],0
[0.8826731],1
[0.9498938],0
[0.9804699],1
[0.7313566],0
[0.65950924],0
[0.85983616],1
[0.6121571],1
[0.84250844],0
[0.61492324],0
[0.75173134],0
[0.09868291],0
[0.93079203],0
[0.42945996],0
[0.96794164],1
[0.7293505],0
[0.77291566],1
[0.5579254],0
[0.94011253],0
[0.35795823],0
[0.8319615],0
[0.35185555],0
[0.8668032],0
[0.48244083],0
[0.54401964],0
[0.9704553],1
[0.4450326],0
[0.48914662],0
[0.9973816],1
[0.9673099],1
[0.3524982],0
[0.54789287],1
[0.99201924],1
[0.38099757],0
[0.06790534],0
[0.9155415],1
[0.67215896],0
[0.69848],0
[0.66595364],0
[0.7517603],0
[0.51790017],0
[0.72792023],0
[0.79144186],0
[0.9940102],1
[0.8570984],1
[0.7283122],1
[0.8145753],0
[0.93309426],1
[0.66837305],0
[0.5464869],0
[0.38234562],0
[0.7530373],0
[0.9191765],1
[0.95209867],1
[0.68010575],0
[0.85975903],0
[0.00014645],1
[0.97091514],1
[0.9183805],0
[0.7999954],1
[0.37295908],0
[0.8100175],0
[0.69403857],0
[0.77941304],0
[0.21001506],0
[0.8760365],0
[0.6203586],0
[0.8578696],1
[0.16608097],0
[0.5671534],1
[0.12264707],0
[0.9275117],1
[0.13522558],0
[0.7292069],1
[0.952632],1
[0.9157579],0
[0.4250416],1
[0.8308716],1
[0.8654373],0
[0.95623404],0
[0.54276544],1
[0.09877838],0
[0.93507123],1
[0.9631662],1
[0.95538086],1
[0.51145107],0
[0.68760353],0
[0.8950942],1
[0.907943],0
[0.77406245],1
[0.75117856],0
[0.8815966],1
[0.7219881],0
[0.92468214],1
